11	[(167,254)(194,277)(184,313)(187,323)(167,173)(170,141)] [(100,345)(100,330)(100,240)(100,255)]	(178.0,246.0) (0.0,0.0)
11	[(167,254)(195,277)(185,312)(187,323)(167,173)(170,141)] [(100,345)(100,330)(100,240)(100,255)]	(178.0,246.0) (0.0,0.0)
11	[(167,254)(196,277)(185,312)(188,322)(167,173)(170,141)] [(100,345)(100,330)(100,240)(100,255)]	(178.0,246.0) (0.0,0.0)
11	[(167,254)(196,277)(186,311)(188,322)(167,173)(170,141)] [(100,345)(100,330)(100,240)(100,255)]	(179.0,246.0) (0.0,0.0)
12	[(167,254)(196,276)(188,309)(194,316)(167,173)(170,141)] [(100,345)(100,330)(100,240)(100,255)]	(180.0,244.0) (0.0,0.0)
12	[(167,254)(196,276)(188,309)(194,316)(167,173)(170,141)] [(100,345)(100,330)(100,240)(100,255)]	(180.0,244.0) (0.0,0.0)
12	[(170,255)(196,276)(188,309)(194,316)(167,173)(170,141)] [(100,345)(100,330)(100,240)(100,255)]	(180.0,245.0) (0.0,0.0)
12	[(170,255)(196,276)(188,309)(194,316)(167,173)(170,141)] [(100,345)(100,330)(100,240)(100,255)]	(180.0,245.0) (0.0,0.0)
13	[(179,258)(203,283)(196,305)(204,315)(174,166)(177,134)] [(100,345)(100,330)(100,240)(100,255)]	(187.0,243.0) (0.0,0.0)
13	[(179,258)(203,283)(196,305)(204,315)(174,166)(177,134)] [(100,345)(100,330)(100,240)(100,255)]	(187.0,243.0) (0.0,0.0)
13	[(179,258)(203,283)(196,305)(204,315)(174,166)(177,134)] [(100,345)(100,330)(100,240)(100,255)]	(188.0,243.0) (0.0,0.0)
13	[(179,258)(203,283)(196,305)(204,315)(174,166)(179,132)] [(100,345)(100,330)(100,240)(100,255)]	(188.0,243.0) (0.0,0.0)
14	[(188,261)(205,295)(208,305)(214,315)(181,159)(186,125)] [(100,345)(100,330)(100,240)(100,255)]	(194.0,242.0) (0.0,0.0)
14	[(188,261)(205,295)(208,305)(214,315)(181,159)(186,125)] [(100,345)(100,330)(100,240)(100,255)]	(194.0,242.0) (0.0,0.0)
14	[(188,261)(205,295)(208,305)(214,315)(181,159)(186,125)] [(100,345)(100,330)(100,240)(100,255)]	(194.0,242.0) (0.0,0.0)
14	[(188,261)(205,295)(208,305)(214,315)(181,159)(186,125)] [(100,345)(100,330)(100,240)(100,255)]	(194.0,242.0) (0.0,0.0)
15	[(188,261)(209,302)(218,305)(221,308)(188,152)(194,125)] [(100,345)(100,330)(100,240)(100,255)]	(202.0,241.0) (0.0,0.0)
15	[(188,261)(209,302)(218,305)(221,308)(188,152)(194,125)] [(100,345)(100,330)(100,240)(100,255)]	(202.0,241.0) (0.0,0.0)
15	[(188,261)(209,302)(218,305)(221,308)(188,152)(194,125)] [(100,345)(100,330)(100,240)(100,255)]	(202.0,241.0) (0.0,0.0)
15	[(188,261)(209,302)(218,305)(221,308)(188,152)(194,125)] [(100,345)(100,330)(100,240)(100,255)]	(202.0,241.0) (0.0,0.0)
16	[(195,268)(218,305)(225,304)(229,303)(192,144)(199,130)] [(100,345)(100,330)(100,240)(100,255)]	(209.0,242.0) (179.0,318.0)
16	[(195,268)(218,305)(225,304)(229,303)(192,144)(199,130)] [(100,345)(100,330)(100,240)(100,255)]	(209.0,242.0) (179.0,318.0)
16	[(195,268)(218,305)(225,304)(229,303)(192,144)(199,130)] [(100,345)(100,330)(100,240)(100,255)]	(209.0,242.0) (179.0,318.0)
16	[(195,268)(218,305)(225,304)(229,303)(192,144)(199,130)] [(100,345)(101,329)(101,241)(101,256)]	(209.0,242.0) (179.0,318.0)
26	[(260,306)(178,336)(278,353)(280,375)(272,354)(273,156)(178,345)(301,150)] [(135,318)(150,318)]	(252.0,296.0) (257.0,315.0)
26	[(260,306)(178,336)(278,353)(280,375)(272,354)(273,156)(178,345)(301,150)] [(135,318)(150,318)]	(252.0,296.0) (257.0,315.0)
36	[(183,262)(176,439)(323,409)(360,402)(222,421)(314,229)(176,444)(292,92)] [(234,315)(249,315)]	(255.0,337.0) (364.0,275.0)
36	[(183,262)(176,439)(323,409)(360,402)(222,421)(314,229)(176,444)(292,92)] [(234,315)(249,315)]	(255.0,337.0) (364.0,275.0)
46	[(219,196)(243,469)(396,457)(399,448)(239,503)(385,253)(243,511)(351,66)(319,264)(328,274)] []	(309.0,362.0) (0.0,0.0)
2	[(100,275)(100,285)] [(100,225)(100,315)(100,255)(100,240)(100,345)(100,210)(100,300)(100,330)]	null null
2	[(100,275)(100,285)] [(100,225)(100,315)(100,255)(100,240)(100,345)(100,210)(100,300)(100,330)]	null null
2	[(100,275)(100,285)] [(100,225)(100,315)(100,255)(100,240)(100,345)(100,210)(100,300)(100,330)]	null null
2	[(100,225)(100,315)(100,275)(100,285)(101,301)(101,209)] [(100,255)(100,240)(100,345)(100,330)]	(100.0,268.0) null
2	[(100,225)(100,315)(100,275)(100,285)(101,301)(101,209)] [(100,255)(100,240)(100,345)(100,330)]	(100.0,268.0) null
3	[(100,225)(109,318)(96,267)(100,275)(107,307)(107,203)] [(100,255)(100,240)(100,345)(100,330)]	(103.0,265.0) null
3	[(100,225)(109,318)(96,267)(100,275)(107,307)(107,203)] [(100,255)(100,240)(100,345)(100,330)]	(103.0,265.0) null
3	[(100,225)(109,318)(96,264)(100,275)(107,307)(109,201)] [(100,255)(100,240)(100,345)(100,330)]	(103.0,265.0) null
3	[(100,225)(109,318)(96,263)(100,275)(109,309)(110,200)] [(100,255)(100,240)(100,345)(100,330)]	(104.0,265.0) null
4	[(107,218)(120,318)(96,256)(99,266)(114,314)(114,196)] [(100,255)(100,240)(100,345)(100,330)]	(108.0,261.0) null
4	[(107,218)(120,318)(96,256)(99,266)(114,314)(114,196)] [(100,255)(100,240)(100,345)(100,330)]	(108.0,261.0) null
4	[(107,218)(120,318)(96,255)(99,266)(114,314)(116,194)] [(100,255)(100,240)(100,345)(100,330)]	(108.0,260.0) null
4	[(109,216)(120,318)(96,254)(98,264)(114,314)(116,194)] [(100,255)(100,240)(100,345)(100,330)]	(108.0,260.0) null
5	[(114,211)(130,318)(96,246)(97,257)(122,318)(121,189)] [(100,255)(100,240)(100,345)(100,330)]	(113.0,256.0) (0.0,0.0)
5	[(114,211)(130,318)(96,246)(97,257)(122,318)(121,189)] [(100,255)(100,240)(100,345)(100,330)]	(113.0,256.0) (0.0,0.0)
5	[(116,210)(130,318)(96,245)(97,255)(122,318)(121,189)] [(100,255)(100,240)(100,345)(100,330)]	(113.0,255.0) (0.0,0.0)
5	[(116,210)(131,318)(96,244)(97,254)(124,318)(123,187)] [(100,255)(100,240)(100,345)(100,330)]	(114.0,255.0) (0.0,0.0)
6	[(124,210)(140,318)(95,237)(97,246)(133,318)(128,182)] [(100,255)(100,240)(100,345)(100,330)]	(119.0,251.0) (0.0,0.0)
6	[(124,210)(140,318)(95,237)(97,246)(133,318)(128,182)] [(100,255)(100,240)(100,345)(100,330)]	(119.0,251.0) (0.0,0.0)
6	[(124,210)(141,318)(94,237)(97,245)(133,318)(128,182)] [(100,255)(100,240)(100,345)(100,330)]	(119.0,251.0) (0.0,0.0)
6	[(125,210)(141,318)(93,236)(97,244)(134,318)(130,180)] [(100,255)(100,240)(100,345)(100,330)]	(120.0,251.0) (0.0,0.0)
7	[(134,209)(150,318)(90,232)(93,239)(143,318)(135,175)] [(100,255)(100,240)(100,345)(100,330)]	(124.0,248.0) (0.0,0.0)
7	[(134,209)(150,318)(90,232)(93,239)(143,318)(135,175)] [(100,255)(100,240)(100,345)(100,330)]	(124.0,248.0) (0.0,0.0)
7	[(134,209)(150,318)(90,232)(93,239)(143,318)(135,175)] [(100,255)(100,240)(100,345)(100,330)]	(124.0,248.0) (0.0,0.0)
7	[(136,207)(150,318)(88,231)(90,236)(144,318)(138,172)] [(100,255)(100,240)(100,345)(100,330)]	(124.0,247.0) (0.0,0.0)
8	[(141,202)(160,318)(85,227)(87,232)(153,318)(142,168)] [(100,255)(100,240)(100,345)(100,330)]	(128.0,244.0) (0.0,0.0)
8	[(141,202)(160,318)(85,227)(87,232)(153,318)(142,168)] [(100,255)(100,240)(100,345)(100,330)]	(128.0,244.0) (0.0,0.0)
8	[(141,202)(160,318)(85,227)(86,230)(153,318)(144,166)] [(100,255)(100,240)(100,345)(100,330)]	(128.0,243.0) (0.0,0.0)
8	[(143,200)(161,318)(85,227)(85,229)(154,318)(146,164)] [(100,255)(100,240)(100,345)(100,330)]	(129.0,242.0) (0.0,0.0)
9	[(148,195)(169,318)(91,221)(84,226)(163,318)(149,161)] [(100,255)(100,240)(100,345)(100,330)]	(133.0,239.0) (0.0,0.0)
9	[(148,195)(169,318)(91,221)(84,226)(163,318)(149,161)] [(100,255)(100,240)(100,345)(100,330)]	(134.0,239.0) (0.0,0.0)
9	[(150,193)(169,318)(91,221)(84,226)(163,318)(151,159)] [(100,255)(100,240)(100,345)(100,330)]	(134.0,239.0) (0.0,0.0)
9	[(151,192)(169,318)(91,221)(84,226)(163,318)(151,159)] [(100,255)(100,240)(100,345)(100,330)]	(134.0,239.0) (0.0,0.0)
10	[(155,188)(177,323)(98,214)(91,219)(173,318)(156,154)] [(100,255)(100,240)(100,345)(100,330)]	(141.0,236.0) (0.0,0.0)
10	[(155,188)(177,323)(98,214)(91,219)(173,318)(156,154)] [(100,255)(100,240)(100,345)(100,330)]	(141.0,236.0) (0.0,0.0)
10	[(157,186)(177,323)(100,212)(91,219)(173,318)(158,152)] [(100,255)(100,240)(100,345)(100,330)]	(142.0,235.0) (0.0,0.0)
10	[(158,185)(177,323)(100,212)(91,219)(174,318)(159,151)] [(100,255)(100,240)(100,345)(100,330)]	(143.0,234.0) (0.0,0.0)
11	[(167,173)(187,323)(113,211)(98,212)(185,312)(170,141)] [(100,255)(100,240)(100,345)(100,330)]	(153.0,228.0) (0.0,0.0)
11	[(167,173)(187,323)(114,211)(98,212)(186,311)(170,141)] [(100,255)(100,240)(100,345)(100,330)]	(153.0,228.0) (0.0,0.0)
11	[(167,173)(187,323)(114,211)(98,212)(186,311)(170,141)] [(100,255)(100,240)(100,345)(100,330)]	(153.0,228.0) (0.0,0.0)
11	[(167,173)(187,323)(117,211)(100,210)(187,310)(170,141)] [(100,255)(100,240)(100,345)(100,330)]	(154.0,228.0) (225.0,371.0)
12	[(167,173)(194,316)(117,211)(107,210)(188,309)(170,141)] [(100,255)(107,247)(100,345)(100,330)]	(157.0,226.0) (225.0,371.0)
12	[(167,173)(194,316)(118,211)(107,210)(188,309)(170,141)] [(101,256)(107,247)(100,345)(100,330)]	(157.0,226.0) (225.0,371.0)
12	[(167,173)(194,316)(118,211)(107,210)(188,309)(170,141)] [(101,256)(107,247)(100,345)(101,329)]	(157.0,226.0) (225.0,371.0)
21	[(244,139)(260,306)(206,185)(199,192)(253,346)(255,140)] [(150,318)(135,318)(186,325)(189,328)]	(236.0,218.0) (259.0,170.0)
22	[(245,140)(274,320)(209,180)(206,185)(186,325)(260,353)(262,147)(188,331)] [(150,318)(149,304)]	(228.0,247.0) (0.0,0.0)
2	[(100,315)(100,255)(101,301)(100,275)(100,275)] [(100,210)(100,345)(100,225)(100,240)]	(100.0,284.0) null
2	[(100,315)(100,255)(101,301)(100,275)(100,275)] [(100,210)(100,345)(100,225)(100,240)]	(100.0,284.0) null
2	[(100,315)(101,209)(100,255)(102,302)(100,275)(100,275)(100,225)] [(100,345)(100,240)]	(100.0,265.0) null
2	[(100,315)(102,208)(100,255)(103,303)(101,276)(100,275)(100,225)] [(100,345)(100,240)]	(100.0,265.0) null
3	[(109,318)(107,203)(100,255)(107,307)(109,277)(107,268)(100,225)] [(100,345)(100,240)]	(105.0,264.0) null
3	[(109,318)(107,203)(100,255)(107,307)(109,277)(107,268)(100,225)] [(100,345)(100,240)]	(105.0,264.0) null
3	[(109,318)(109,201)(100,255)(109,309)(109,277)(109,266)(100,225)] [(100,345)(100,240)]	(106.0,264.0) null
4	[(120,318)(114,196)(100,255)(114,314)(120,277)(114,261)(107,218)] [(100,345)(100,240)]	(112.0,262.0) null
4	[(120,318)(114,196)(100,255)(114,314)(120,277)(116,259)(109,216)] [(100,345)(100,240)]	(113.0,262.0) null
4	[(121,318)(116,194)(100,255)(116,316)(121,277)(116,259)(109,216)] [(100,345)(100,240)]	(114.0,262.0) null
5	[(132,318)(124,186)(100,255)(124,318)(133,277)(125,250)(117,210)] [(100,345)(100,240)]	(119.0,260.0) (0.0,0.0)
5	[(132,318)(124,186)(100,255)(124,318)(133,277)(125,250)(117,210)] [(100,345)(100,240)]	(120.0,259.0) (0.0,0.0)
5	[(132,318)(124,186)(100,255)(124,318)(133,277)(126,249)(117,210)] [(100,345)(100,240)]	(119.0,260.0) (0.0,0.0)
6	[(141,318)(130,180)(100,255)(133,318)(140,277)(130,245)(125,210)] [(100,345)(100,240)]	(127.0,257.0) (0.0,0.0)
6	[(141,318)(130,180)(100,255)(133,318)(140,277)(130,245)(125,210)] [(100,345)(100,240)]	(127.0,258.0) (0.0,0.0)
6	[(141,318)(131,179)(100,255)(133,318)(141,277)(131,244)(125,210)] [(100,345)(100,240)]	(128.0,257.0) (0.0,0.0)
7	[(151,318)(137,173)(100,255)(144,318)(152,277)(138,238)(135,208)] [(100,345)(100,240)]	(136.0,255.0) (0.0,0.0)
7	[(151,318)(137,173)(100,255)(144,318)(152,277)(138,238)(135,208)] [(100,345)(100,240)]	(136.0,255.0) (0.0,0.0)
7	[(151,318)(138,172)(100,255)(144,318)(152,277)(138,238)(135,208)] [(100,345)(100,240)]	(135.0,256.0) (0.0,0.0)
8	[(160,318)(144,166)(100,255)(153,318)(161,277)(145,241)(143,200)] [(100,345)(100,240)]	(142.0,254.0) (0.0,0.0)
8	[(160,318)(144,166)(100,255)(153,318)(161,277)(145,241)(143,200)] [(100,345)(100,240)]	(143.0,253.0) (0.0,0.0)
8	[(160,318)(145,165)(100,255)(153,318)(161,277)(145,241)(143,200)] [(100,345)(100,240)]	(143.0,253.0) (0.0,0.0)
9	[(169,318)(151,159)(100,255)(163,318)(170,277)(152,244)(148,195)] [(100,345)(100,240)]	(150.0,252.0) (0.0,0.0)
9	[(169,318)(152,158)(100,255)(163,318)(171,277)(152,244)(150,193)] [(100,345)(100,240)]	(151.0,251.0) (0.0,0.0)
9	[(169,318)(152,158)(100,255)(164,318)(172,277)(152,244)(150,193)] [(100,345)(100,240)]	(151.0,251.0) (0.0,0.0)
10	[(177,323)(158,152)(100,255)(173,318)(181,277)(160,248)(157,186)] [(100,345)(100,240)]	(157.0,251.0) (0.0,0.0)
10	[(177,323)(158,152)(100,255)(173,318)(181,277)(160,248)(158,185)] [(100,345)(100,240)]	(157.0,251.0) (0.0,0.0)
10	[(177,323)(159,151)(100,255)(174,318)(181,277)(160,248)(159,184)] [(100,345)(100,240)]	(158.0,250.0) (0.0,0.0)
11	[(188,322)(170,141)(100,255)(188,309)(196,276)(167,254)(167,173)] [(100,345)(100,240)]	(167.0,247.0) (0.0,0.0)
11	[(188,322)(170,141)(100,255)(188,309)(196,276)(167,254)(167,173)] [(100,345)(100,240)]	(167.0,247.0) (0.0,0.0)
11	[(188,322)(170,141)(100,255)(188,309)(196,276)(167,254)(167,173)] [(100,345)(100,240)]	(167.0,247.0) (0.0,0.0)
12	[(194,316)(172,139)(100,255)(188,309)(196,276)(167,251)(167,173)] [(100,345)(100,240)]	(168.0,246.0) (288.0,295.0)
12	[(194,316)(172,139)(100,255)(188,309)(196,276)(167,251)(167,173)] [(100,345)(100,240)]	(168.0,245.0) (288.0,295.0)
12	[(194,316)(172,139)(100,255)(188,309)(196,276)(167,251)(167,173)] [(100,345)(100,240)]	(168.0,245.0) (288.0,295.0)
2	[(100,275)(100,315)(100,255)(100,300)(100,275)] [(100,210)(100,225)(100,240)(100,330)(100,345)]	(100.0,284.0) null
2	[(100,275)(100,315)(100,255)(101,301)(100,275)] [(100,210)(100,225)(100,240)(100,330)(100,345)]	(100.0,284.0) null
2	[(100,275)(101,209)(100,225)(100,315)(100,255)(101,301)(100,275)] [(100,240)(100,330)(100,345)]	(100.0,265.0) null
2	[(100,275)(101,209)(100,225)(100,315)(100,255)(101,301)(100,275)] [(100,240)(100,330)(100,345)]	(100.0,265.0) null
3	[(109,277)(107,203)(100,225)(109,318)(100,255)(107,307)(107,268)] [(100,240)(100,330)(100,345)]	(105.0,264.0) null
3	[(109,277)(109,201)(100,225)(109,318)(100,255)(107,307)(107,268)] [(100,240)(100,330)(100,345)]	(105.0,264.0) null
3	[(109,277)(109,201)(100,225)(109,318)(100,255)(109,309)(109,266)] [(100,240)(100,330)(100,345)]	(106.0,264.0) null
4	[(120,277)(114,196)(107,218)(120,318)(100,255)(114,314)(114,261)] [(100,240)(100,330)(100,345)]	(112.0,262.0) null
4	[(120,277)(114,196)(107,218)(120,318)(100,255)(114,314)(114,261)] [(100,240)(100,330)(100,345)]	(112.0,262.0) null
4	[(120,277)(116,194)(109,216)(121,318)(100,255)(116,316)(116,259)] [(100,240)(100,330)(100,345)]	(114.0,262.0) null
5	[(130,277)(123,187)(116,210)(130,318)(100,255)(122,318)(123,252)] [(100,240)(100,330)(100,345)]	(119.0,260.0) (0.0,0.0)
5	[(130,277)(123,187)(116,210)(130,318)(100,255)(122,318)(123,252)] [(100,240)(100,330)(100,345)]	(120.0,259.0) (0.0,0.0)
5	[(130,277)(123,187)(116,210)(131,318)(100,255)(122,318)(123,252)] [(100,240)(100,330)(100,345)]	(120.0,259.0) (0.0,0.0)
6	[(141,277)(130,180)(124,210)(141,318)(100,255)(133,318)(128,247)] [(100,240)(100,330)(100,345)]	(127.0,258.0) (0.0,0.0)
6	[(142,277)(130,180)(125,210)(141,318)(100,255)(133,318)(128,247)] [(100,240)(100,330)(100,345)]	(128.0,257.0) (0.0,0.0)
6	[(142,277)(130,180)(125,210)(141,318)(100,255)(133,318)(128,247)] [(100,240)(100,330)(100,345)]	(128.0,257.0) (0.0,0.0)
7	[(151,277)(137,173)(135,208)(151,318)(100,255)(143,318)(137,238)] [(100,240)(100,330)(100,345)]	(135.0,256.0) (0.0,0.0)
7	[(151,277)(137,173)(135,208)(151,318)(100,255)(144,318)(137,238)] [(100,240)(100,330)(100,345)]	(135.0,255.0) (0.0,0.0)
7	[(152,277)(138,172)(135,208)(151,318)(100,255)(144,318)(137,238)] [(100,240)(100,330)(100,345)]	(136.0,255.0) (0.0,0.0)
8	[(160,277)(142,168)(141,202)(160,318)(100,255)(153,318)(144,241)] [(100,240)(100,330)(100,345)]	(142.0,254.0) (0.0,0.0)
8	[(160,277)(144,166)(143,200)(160,318)(100,255)(153,318)(145,241)] [(100,240)(100,330)(100,345)]	(143.0,253.0) (0.0,0.0)
8	[(161,277)(145,165)(143,200)(161,318)(100,255)(153,318)(145,241)] [(100,240)(100,330)(100,345)]	(144.0,253.0) (0.0,0.0)
9	[(171,277)(151,159)(150,193)(169,318)(100,255)(163,318)(152,244)] [(100,240)(100,330)(100,345)]	(150.0,252.0) (0.0,0.0)
9	[(171,277)(151,159)(150,193)(169,318)(100,255)(163,318)(152,244)] [(100,240)(100,330)(100,345)]	(150.0,252.0) (0.0,0.0)
9	[(171,277)(151,159)(150,193)(169,318)(100,255)(163,318)(152,244)] [(100,240)(100,330)(100,345)]	(150.0,252.0) (0.0,0.0)
10	[(180,277)(158,152)(157,186)(177,323)(100,255)(173,318)(160,248)] [(100,240)(100,330)(100,345)]	(157.0,251.0) (0.0,0.0)
10	[(180,277)(158,152)(157,186)(177,323)(100,255)(173,318)(160,248)] [(100,240)(100,330)(100,345)]	(157.0,251.0) (0.0,0.0)
10	[(181,277)(159,151)(158,185)(177,323)(100,255)(174,318)(160,248)] [(100,240)(100,330)(100,345)]	(158.0,251.0) (0.0,0.0)
11	[(194,277)(170,141)(167,173)(187,323)(100,255)(184,313)(167,254)] [(100,240)(100,330)(100,345)]	(166.0,248.0) (0.0,0.0)
11	[(194,277)(170,141)(167,173)(187,323)(100,255)(184,313)(167,254)] [(100,240)(100,330)(100,345)]	(167.0,248.0) (0.0,0.0)
11	[(195,277)(170,141)(167,173)(187,323)(100,255)(185,312)(167,254)] [(100,240)(100,330)(100,345)]	(167.0,247.0) (0.0,0.0)
12	[(196,276)(172,139)(167,173)(194,316)(100,255)(188,309)(175,257)] [(100,240)(100,330)(100,345)]	(168.0,246.0) (288.0,295.0)
12	[(196,276)(172,139)(167,173)(194,316)(100,255)(188,309)(175,257)] [(100,240)(100,330)(100,345)]	(170.0,246.0) (288.0,295.0)
12	[(196,276)(172,139)(167,173)(194,316)(100,255)(188,309)(175,257)] [(100,240)(100,330)(100,345)]	(170.0,246.0) (288.0,295.0)
22	[(263,327)(262,147)(244,139)(274,320)(100,255)(190,271)(272,343)(197,321)(189,319)(257,287)] []	(232.0,261.0) (0.0,0.0)
2	[(100,275)(100,315)(100,275)(100,300)] [(100,225)(100,240)(100,255)(100,210)(100,345)(100,330)]	(100.0,291.0) null
2	[(100,275)(100,315)(100,275)(101,301)] [(100,225)(100,240)(100,255)(100,210)(100,345)(100,330)]	(100.0,291.0) null
2	[(100,275)(100,315)(100,275)(101,301)] [(100,225)(100,240)(100,255)(100,210)(100,345)(100,330)]	(100.0,291.0) null
2	[(100,225)(100,275)(100,315)(100,210)(100,275)(102,302)] [(100,240)(100,255)(100,345)(100,330)]	(100.0,267.0) null
2	[(100,225)(100,275)(100,315)(100,210)(100,275)(102,302)] [(100,240)(100,255)(100,345)(100,330)]	(100.0,267.0) null
3	[(100,225)(107,268)(109,318)(107,203)(109,277)(107,307)] [(100,240)(100,255)(100,345)(100,330)]	(106.0,266.0) null
3	[(100,225)(107,268)(109,318)(107,203)(109,277)(107,307)] [(100,240)(100,255)(100,345)(100,330)]	(106.0,266.0) null
3	[(100,225)(107,268)(109,318)(109,201)(109,277)(107,307)] [(100,240)(100,255)(100,345)(100,330)]	(106.0,266.0) null
3	[(100,225)(107,268)(109,318)(109,201)(109,277)(107,307)] [(100,240)(100,255)(100,345)(100,330)]	(106.0,266.0) null
4	[(107,218)(114,261)(120,318)(114,196)(120,277)(114,314)] [(100,240)(100,255)(100,345)(100,330)]	(114.0,264.0) null
4	[(107,218)(114,261)(120,318)(114,196)(120,277)(114,314)] [(100,240)(100,255)(100,345)(100,330)]	(114.0,264.0) null
4	[(107,218)(114,261)(120,318)(114,196)(120,277)(114,314)] [(100,240)(100,255)(100,345)(100,330)]	(114.0,264.0) null
4	[(107,218)(116,259)(120,318)(116,194)(120,277)(114,314)] [(100,240)(100,255)(100,345)(100,330)]	(115.0,263.0) null
5	[(114,211)(121,254)(130,318)(121,189)(130,277)(122,318)] [(100,240)(100,255)(100,345)(100,330)]	(123.0,261.0) (0.0,0.0)
5	[(114,211)(121,254)(130,318)(121,189)(130,277)(122,318)] [(100,240)(100,255)(100,345)(100,330)]	(123.0,261.0) (0.0,0.0)
5	[(116,210)(123,252)(130,318)(123,187)(130,277)(122,318)] [(100,240)(100,255)(100,345)(100,330)]	(124.0,260.0) (0.0,0.0)
5	[(116,210)(123,252)(131,318)(123,187)(131,277)(124,318)] [(100,240)(100,255)(100,345)(100,330)]	(124.0,260.0) (0.0,0.0)
6	[(124,210)(128,247)(140,318)(128,182)(140,277)(133,318)] [(100,240)(100,255)(100,345)(100,330)]	(132.0,258.0) (0.0,0.0)
6	[(124,210)(128,247)(140,318)(128,182)(140,277)(133,318)] [(100,240)(100,255)(100,345)(100,330)]	(132.0,258.0) (0.0,0.0)
6	[(124,210)(130,245)(141,318)(130,180)(141,277)(133,318)] [(100,240)(100,255)(100,345)(100,330)]	(133.0,258.0) (0.0,0.0)
6	[(124,210)(130,245)(141,318)(130,180)(141,277)(133,318)] [(100,240)(100,255)(100,345)(100,330)]	(133.0,258.0) (0.0,0.0)
7	[(134,209)(135,240)(150,318)(135,175)(150,277)(143,318)] [(100,240)(100,255)(100,345)(100,330)]	(141.0,256.0) (0.0,0.0)
7	[(134,209)(135,240)(150,318)(135,175)(150,277)(143,318)] [(100,240)(100,255)(100,345)(100,330)]	(141.0,256.0) (0.0,0.0)
7	[(135,208)(137,238)(150,318)(137,173)(151,277)(143,318)] [(100,240)(100,255)(100,345)(100,330)]	(142.0,255.0) (0.0,0.0)
7	[(135,208)(137,238)(150,318)(137,173)(151,277)(143,318)] [(100,240)(100,255)(100,345)(100,330)]	(142.0,255.0) (0.0,0.0)
8	[(141,202)(143,241)(160,318)(142,168)(160,277)(153,318)] [(100,240)(100,255)(100,345)(100,330)]	(149.0,254.0) (0.0,0.0)
8	[(141,202)(143,241)(160,318)(142,168)(160,277)(153,318)] [(100,240)(100,255)(100,345)(100,330)]	(149.0,254.0) (0.0,0.0)
8	[(141,202)(144,241)(160,318)(144,166)(161,277)(153,318)] [(100,240)(100,255)(100,345)(100,330)]	(150.0,253.0) (0.0,0.0)
8	[(143,200)(144,241)(160,318)(144,166)(161,277)(153,318)] [(100,240)(100,255)(100,345)(100,330)]	(150.0,253.0) (0.0,0.0)
9	[(148,195)(152,244)(169,318)(149,161)(170,277)(163,318)] [(100,240)(100,255)(100,345)(100,330)]	(158.0,252.0) (0.0,0.0)
9	[(148,195)(152,244)(169,318)(149,161)(170,277)(163,318)] [(100,240)(100,255)(100,345)(100,330)]	(158.0,252.0) (0.0,0.0)
9	[(148,195)(152,244)(169,318)(151,159)(171,277)(163,318)] [(100,240)(100,255)(100,345)(100,330)]	(159.0,251.0) (0.0,0.0)
9	[(150,193)(152,244)(169,318)(151,159)(171,277)(163,318)] [(100,240)(100,255)(100,345)(100,330)]	(159.0,251.0) (0.0,0.0)
10	[(157,186)(160,248)(177,323)(156,154)(180,277)(173,318)] [(100,240)(100,255)(100,345)(100,330)]	(166.0,251.0) (0.0,0.0)
10	[(157,186)(160,248)(177,323)(156,154)(180,277)(173,318)] [(100,240)(100,255)(100,345)(100,330)]	(166.0,251.0) (0.0,0.0)
10	[(158,185)(160,248)(177,323)(158,152)(180,277)(173,318)] [(100,240)(100,255)(100,345)(100,330)]	(167.0,250.0) (0.0,0.0)
10	[(158,185)(160,248)(177,323)(159,151)(181,277)(174,318)] [(100,240)(100,255)(100,345)(100,330)]	(168.0,250.0) (0.0,0.0)
11	[(167,173)(167,254)(187,323)(170,141)(194,277)(186,311)] [(100,240)(100,255)(100,345)(100,330)]	(178.0,246.0) (0.0,0.0)
11	[(167,173)(167,254)(187,323)(170,141)(195,277)(186,311)] [(100,240)(100,255)(100,345)(100,330)]	(178.0,246.0) (0.0,0.0)
11	[(167,173)(167,254)(187,323)(170,141)(195,277)(186,311)] [(100,240)(100,255)(100,345)(100,330)]	(178.0,246.0) (0.0,0.0)
11	[(167,173)(167,254)(187,323)(170,141)(197,277)(187,310)] [(100,240)(100,255)(100,345)(100,330)]	(179.0,246.0) (0.0,0.0)
12	[(167,173)(167,254)(194,316)(170,141)(196,276)(188,309)] [(100,240)(100,255)(100,345)(100,330)]	(180.0,244.0) (0.0,0.0)
12	[(167,173)(167,254)(194,316)(170,141)(196,276)(188,309)] [(100,240)(100,255)(100,345)(100,330)]	(180.0,244.0) (0.0,0.0)
12	[(167,173)(167,254)(194,316)(170,141)(196,276)(188,309)] [(100,240)(100,255)(100,345)(100,330)]	(180.0,244.0) (0.0,0.0)
12	[(167,173)(170,255)(194,316)(170,141)(196,276)(188,309)] [(100,240)(100,255)(100,345)(100,330)]	(180.0,245.0) (0.0,0.0)
13	[(174,166)(179,258)(204,315)(180,131)(203,283)(198,305)] [(100,240)(100,255)(100,345)(100,330)]	(187.0,243.0) (0.0,0.0)
13	[(174,166)(179,258)(204,315)(180,131)(203,283)(198,305)] [(100,240)(100,255)(100,345)(100,330)]	(187.0,243.0) (0.0,0.0)
