4	[(349,131)(423,117)(376,124)(400,126)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(387.0,124.0) null
4	[(349,131)(423,117)(376,124)(400,126)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(387.0,124.0) null
4	[(347,133)(421,119)(374,126)(400,127)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(385.0,126.0) null
4	[(347,133)(421,119)(374,126)(400,127)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(385.0,126.0) null
4	[(346,134)(420,120)(373,127)(400,128)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(384.0,127.0) null
5	[(341,136)(416,124)(369,131)(400,137)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(381.0,131.0) (439.0,198.0)
5	[(341,136)(416,124)(369,131)(400,137)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(381.0,131.0) (439.0,198.0)
5	[(341,136)(416,124)(369,131)(400,137)] [(449,111)(490,110)(530,110)(510,110)(469,111)(570,110)(550,110)]	(381.0,132.0) (439.0,198.0)
5	[(340,136)(414,126)(369,131)(400,137)] [(449,111)(489,111)(530,110)(510,110)(469,111)(570,110)(550,110)]	(380.0,132.0) (439.0,198.0)
5	[(340,136)(414,126)(367,133)(400,138)] [(449,111)(489,111)(530,110)(510,110)(469,111)(570,110)(550,110)]	(380.0,133.0) (439.0,198.0)
5	[(338,136)(413,127)(367,133)(400,138)] [(448,112)(489,111)(529,111)(509,111)(468,112)(570,110)(550,110)]	(379.0,133.0) (439.0,198.0)
5	[(336,136)(412,128)(365,135)(400,140)] [(447,113)(488,112)(528,112)(509,111)(467,113)(570,110)(549,111)]	(378.0,134.0) (439.0,198.0)
15	[(298,101)(372,215)(439,215)(439,188)(452,161)(439,175)(439,197)(303,119)(472,161)(388,241)] [(526,186)]	(373.0,181.0) (329.0,306.0)
2	[(390,110)(363,117)] [(530,110)(430,110)(510,110)(410,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	null null
2	[(390,110)(363,117)] [(530,110)(430,110)(510,110)(410,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	null null
2	[(390,110)(363,117)] [(530,110)(430,110)(510,110)(410,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	null null
2	[(430,110)(409,111)(390,110)(363,117)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(398.0,112.0) null
2	[(430,110)(409,111)(390,110)(361,119)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(397.0,112.0) null
2	[(430,110)(408,112)(390,110)(361,119)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(397.0,112.0) null
2	[(429,111)(407,113)(390,110)(359,121)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(396.0,113.0) null
3	[(423,117)(403,117)(383,117)(356,124)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(391.0,118.0) null
3	[(423,117)(403,117)(383,117)(356,124)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(391.0,118.0) null
3	[(423,117)(403,117)(383,117)(356,124)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(391.0,118.0) null
3	[(423,117)(403,117)(383,117)(356,124)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(391.0,118.0) null
3	[(421,119)(401,119)(381,119)(356,124)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(389.0,120.0) null
3	[(421,119)(401,119)(380,120)(354,126)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(389.0,121.0) null
3	[(420,120)(400,120)(380,120)(353,127)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(388.0,121.0) null
4	[(416,124)(400,126)(376,124)(349,131)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(385.0,126.0) null
4	[(416,124)(400,126)(376,124)(349,131)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(385.0,126.0) null
4	[(416,124)(400,126)(376,124)(349,131)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(385.0,126.0) null
4	[(416,124)(400,126)(376,124)(349,131)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(385.0,126.0) null
4	[(416,124)(400,126)(374,126)(349,131)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(384.0,126.0) null
4	[(414,126)(400,127)(373,127)(347,133)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(383.0,128.0) null
4	[(413,127)(400,128)(372,128)(346,134)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(382.0,129.0) null
5	[(407,133)(400,138)(367,133)(338,136)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(378.0,135.0) (439.0,198.0)
5	[(406,134)(400,139)(366,134)(338,136)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(379.0,133.0) (439.0,198.0)
5	[(406,134)(400,139)(366,134)(338,136)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(379.0,133.0) (439.0,198.0)
5	[(406,134)(400,139)(366,134)(338,136)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(379.0,133.0) (439.0,198.0)
5	[(406,134)(400,139)(366,134)(337,136)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(379.0,133.0) (439.0,198.0)
5	[(406,134)(400,139)(366,134)(337,136)] [(530,110)(510,110)(570,110)(490,110)(450,110)(550,110)(470,110)]	(379.0,133.0) (439.0,198.0)
5	[(405,135)(400,139)(365,135)(336,136)] [(529,111)(508,112)(570,110)(489,111)(449,111)(549,111)(469,111)]	(376.0,136.0) (439.0,198.0)
15	[(358,219)(388,241)(439,175)(524,188)(439,215)(439,191)(303,119)(439,197)(298,101)] [(452,161)(472,161)]	(370.0,182.0) (288.0,291.0)
15	[(358,219)(388,241)(439,175)(524,188)(439,215)(439,191)(303,119)(439,197)(298,101)] [(452,161)(472,161)]	(393.0,182.0) (288.0,291.0)
15	[(358,219)(388,241)(439,175)(524,188)(439,215)(439,191)(303,119)(439,197)(298,101)] [(452,161)(472,161)]	(403.0,182.0) (288.0,291.0)
25	[(374,223)(289,280)(317,233)(350,225)(542,276)(478,298)(410,286)(259,183)(389,200)(478,286)(230,172)] []	(372.0,248.0) (290.0,259.0)
2	[(390,110)(363,117)] [(530,110)(410,110)(510,110)(450,110)(570,110)(550,110)(430,110)(490,110)(470,110)]	null null
2	[(390,110)(363,117)] [(530,110)(410,110)(510,110)(450,110)(570,110)(550,110)(430,110)(490,110)(470,110)]	null null
2	[(390,110)(410,110)(430,110)(363,117)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(398.0,111.0) null
2	[(390,110)(410,110)(430,110)(363,117)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(398.0,111.0) null
2	[(390,110)(409,111)(430,110)(361,119)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(397.0,112.0) null
2	[(390,110)(408,112)(430,110)(360,120)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(397.0,113.0) null
2	[(390,110)(407,113)(429,111)(360,120)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(396.0,113.0) null
3	[(383,117)(403,117)(423,117)(356,124)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(391.0,118.0) null
3	[(383,117)(403,117)(423,117)(356,124)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(391.0,118.0) null
3	[(383,117)(403,117)(423,117)(356,124)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(391.0,118.0) null
3	[(383,117)(403,117)(423,117)(356,124)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(391.0,118.0) null
3	[(383,117)(403,117)(423,117)(356,124)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(391.0,118.0) null
3	[(381,119)(401,119)(421,119)(354,126)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(389.0,120.0) null
3	[(380,120)(400,120)(420,120)(352,128)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(388.0,122.0) null
4	[(376,124)(400,126)(416,124)(349,131)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(385.0,126.0) null
4	[(376,124)(400,126)(416,124)(349,131)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(385.0,126.0) null
4	[(376,124)(400,126)(416,124)(349,131)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(385.0,126.0) null
4	[(376,124)(400,126)(416,124)(349,131)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(385.0,126.0) null
4	[(376,124)(400,126)(416,124)(349,131)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(385.0,126.0) null
4	[(376,124)(400,126)(416,124)(347,133)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(384.0,126.0) null
4	[(372,128)(400,129)(413,127)(344,136)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(382.0,130.0) null
5	[(369,131)(400,137)(409,131)(341,136)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(379.0,133.0) (439.0,198.0)
5	[(369,131)(400,137)(409,131)(341,136)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(379.0,133.0) (439.0,198.0)
5	[(369,131)(400,137)(409,131)(341,136)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(470,110)]	(379.0,133.0) (439.0,198.0)
5	[(369,131)(400,137)(409,131)(341,136)] [(530,110)(510,110)(450,110)(570,110)(550,110)(490,110)(469,111)]	(379.0,133.0) (439.0,198.0)
5	[(369,131)(400,138)(409,131)(340,136)] [(530,110)(509,111)(449,111)(570,110)(550,110)(489,111)(469,111)]	(379.0,134.0) (439.0,198.0)
5	[(367,133)(400,138)(407,133)(340,136)] [(530,110)(509,111)(449,111)(570,110)(550,110)(489,111)(469,111)]	(378.0,135.0) (439.0,198.0)
5	[(366,134)(400,139)(407,133)(338,136)] [(529,111)(508,112)(447,113)(570,110)(548,112)(488,112)(468,112)]	(377.0,135.0) (439.0,198.0)
15	[(303,119)(389,240)(439,215)(360,217)(298,101)(439,197)] [(452,161)(439,175)(526,186)(472,161)(439,188)]	(371.0,181.0) (288.0,291.0)
15	[(303,119)(388,241)(439,175)(439,215)(358,219)(298,101)(439,191)(439,197)] [(450,163)(526,186)(472,161)]	(387.0,182.0) (288.0,291.0)
2	[(363,117)(390,110)] [(470,110)(490,110)(410,110)(510,110)(570,110)(530,110)(550,110)(430,110)(450,110)]	null null
2	[(363,117)(390,110)] [(470,110)(490,110)(410,110)(510,110)(570,110)(530,110)(550,110)(430,110)(450,110)]	null null
2	[(363,117)(390,110)] [(470,110)(490,110)(410,110)(510,110)(570,110)(530,110)(550,110)(430,110)(450,110)]	null null
2	[(363,117)(410,110)(390,110)(430,110)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(398.0,111.0) null
2	[(363,117)(410,110)(390,110)(430,110)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(398.0,111.0) null
2	[(363,117)(409,111)(390,110)(430,110)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(398.0,112.0) null
2	[(361,119)(408,112)(390,110)(430,110)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(397.0,112.0) null
2	[(360,120)(407,113)(389,111)(430,110)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(396.0,113.0) null
3	[(356,124)(403,117)(383,117)(430,110)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(393.0,117.0) null
3	[(356,124)(403,117)(383,117)(430,110)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(393.0,117.0) null
3	[(356,124)(403,117)(383,117)(430,110)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(393.0,117.0) null
3	[(356,124)(403,117)(383,117)(430,110)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(393.0,117.0) null
3	[(354,126)(401,119)(383,117)(430,110)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(392.0,118.0) null
3	[(354,126)(401,119)(381,119)(430,110)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(391.0,118.0) null
3	[(353,127)(400,120)(381,119)(429,111)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(390.0,119.0) null
4	[(349,131)(400,126)(376,124)(423,117)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(387.0,124.0) null
4	[(349,131)(400,126)(376,124)(423,117)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(387.0,124.0) null
4	[(349,131)(400,126)(376,124)(423,117)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(387.0,124.0) null
4	[(349,131)(400,126)(376,124)(423,117)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(387.0,124.0) null
4	[(349,131)(400,127)(374,126)(421,119)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(386.0,125.0) null
4	[(347,133)(400,128)(374,126)(420,120)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(385.0,126.0) null
4	[(346,134)(400,128)(374,126)(420,120)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(385.0,127.0) null
5	[(341,136)(400,137)(369,131)(416,124)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(381.0,131.0) (439.0,198.0)
5	[(341,136)(400,137)(369,131)(416,124)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(381.0,131.0) (439.0,198.0)
5	[(341,136)(400,137)(369,131)(416,124)] [(470,110)(490,110)(510,110)(570,110)(530,110)(550,110)(450,110)]	(381.0,132.0) (439.0,198.0)
5	[(341,136)(400,137)(369,131)(416,124)] [(469,111)(489,111)(510,110)(570,110)(530,110)(550,110)(449,111)]	(381.0,132.0) (439.0,198.0)
5	[(340,136)(400,137)(369,131)(416,124)] [(469,111)(489,111)(510,110)(570,110)(530,110)(550,110)(449,111)]	(381.0,132.0) (439.0,198.0)
5	[(339,136)(400,138)(366,134)(413,127)] [(468,112)(489,111)(509,111)(570,110)(529,111)(550,110)(448,112)]	(379.0,133.0) (439.0,198.0)
5	[(338,136)(400,139)(366,134)(412,128)] [(468,112)(488,112)(508,112)(570,110)(528,112)(549,111)(447,113)]	(379.0,134.0) (439.0,198.0)
15	[(439,197)(298,101)(439,189)(388,241)(439,175)(303,119)(372,215)(439,215)] [(526,186)(452,161)(472,161)]	(373.0,181.0) (365.0,306.0)
