5	[(149,138)(125,211)] [(130,205)(130,220)(130,235)(130,250)(130,265)(130,175)]	null null
5	[(149,138)(125,212)] [(130,205)(130,220)(130,235)(130,250)(130,265)(130,175)]	null null
5	[(149,136)(125,217)] [(130,205)(130,220)(130,235)(130,250)(130,265)(130,175)]	null null
5	[(149,136)(125,217)] [(130,205)(130,220)(130,235)(130,250)(130,265)(130,175)]	null null
6	[(149,128)(124,220)] [(130,205)(130,220)(130,235)(130,250)(130,265)(130,175)]	null null
6	[(149,128)(124,220)] [(130,205)(130,220)(130,235)(130,250)(130,265)(130,175)]	null null
6	[(149,128)(124,220)] [(130,205)(130,220)(130,235)(130,250)(130,265)(130,175)]	null null
6	[(149,127)(123,220)] [(130,205)(130,220)(130,235)(130,250)(130,265)(130,175)]	null null
6	[(149,126)(123,221)] [(130,205)(130,220)(130,235)(130,250)(130,265)(130,175)]	null null
6	[(149,125)(123,221)] [(130,205)(130,220)(130,235)(130,250)(130,265)(130,175)]	null null
7	[(153,119)(129,215)] [(130,205)(130,220)(130,235)(130,250)(130,265)(130,175)]	null null
7	[(153,119)(129,215)] [(130,205)(130,220)(130,235)(130,250)(130,265)(130,175)]	null null
7	[(153,119)(129,215)] [(130,205)(130,220)(130,235)(130,250)(130,265)(130,175)]	null null
7	[(153,119)(129,215)] [(130,205)(130,220)(130,235)(130,250)(130,265)(130,175)]	null null
7	[(160,112)(136,208)(130,175)] [(130,205)(130,220)(130,235)(130,250)(130,265)]	(142.0,165.0) (138.0,182.0)
8	[(160,112)(136,208)(123,168)] [(130,205)(130,220)(130,235)(130,250)(137,258)]	(139.0,162.0) (138.0,182.0)
8	[(160,112)(136,208)(123,168)] [(130,205)(130,220)(130,235)(130,250)(137,258)]	(139.0,162.0) (138.0,182.0)
8	[(160,112)(136,208)(123,168)] [(130,205)(130,220)(130,235)(130,250)(137,258)]	(139.0,162.0) (138.0,182.0)
8	[(160,112)(136,208)(123,168)] [(131,204)(131,219)(130,235)(130,250)(137,258)]	(139.0,162.0) (138.0,182.0)
10	[(181,109)(146,185)(117,146)] [(138,183)(138,198)(138,213)(138,229)(138,233)]	(148.0,146.0) (138.0,182.0)
11	[(177,114)(146,182)(117,140)] [(138,182)(138,193)(138,208)(138,223)(138,228)]	(146.0,145.0) (138.0,182.0)
12	[(176,128)(146,162)(130,126)] [(138,172)(138,183)(138,188)(138,203)(138,208)]	(150.0,138.0) (138.0,182.0)
13	[(176,134)(146,162)(130,126)] [(138,172)(138,182)(138,188)(138,203)(138,208)]	(150.0,140.0) (138.0,182.0)
13	[(176,141)(146,152)(137,119)] [(138,162)(138,182)(138,183)(138,193)(138,198)]	(153.0,137.0) (138.0,182.0)
14	[(176,144)(146,152)(137,119)] [(138,162)(138,182)(138,182)(138,193)(138,198)]	(153.0,138.0) (138.0,182.0)
15	[(176,155)(149,144)(144,112)] [(143,160)(138,162)(138,172)(138,183)(138,187)]	(156.0,137.0) (138.0,182.0)
15	[(176,164)(157,145)(151,112)] [(138,168)(138,162)(138,172)(138,183)(138,183)]	(161.0,140.0) (138.0,182.0)
15	[(176,164)(157,145)(152,112)] [(138,168)(138,162)(138,172)(138,182)(138,183)]	(161.0,140.0) (138.0,182.0)
16	[(176,164)(157,145)(153,112)] [(138,168)(138,162)(138,172)(138,182)(138,182)]	(162.0,140.0) (138.0,182.0)
16	[(176,165)(157,145)(153,112)] [(138,168)(138,152)(141,164)(138,182)(138,182)]	(162.0,140.0) (138.0,182.0)
17	[(176,175)(164,138)(164,112)] [(138,180)(138,152)(143,157)(138,172)(138,172)]	(168.0,141.0) (197.0,132.0)
17	[(176,177)(164,138)(164,112)] [(138,181)(139,151)(143,157)(138,172)(138,172)]	(168.0,142.0) (197.0,132.0)
18	[(176,185)(171,131)(174,112)] [(133,176)(145,145)(143,157)(138,162)(138,162)]	(173.0,142.0) (197.0,132.0)
20	[(176,204)(185,117)(194,112)] [(119,162)(145,124)(145,137)(138,152)(138,152)]	(185.0,144.0) (197.0,132.0)
20	[(176,204)(185,117)(194,112)] [(119,162)(145,124)(145,137)(138,152)(138,152)]	(185.0,144.0) (197.0,132.0)
27	[(195,129)(197,132)(263,112)(273,112)] [(149,115)(188,132)(171,132)(172,132)]	(232.0,121.0) (196.0,131.0)
28	[(206,118)(204,125)(273,112)(283,112)] [(162,128)(189,132)(182,132)(180,132)]	(241.0,116.0) (196.0,131.0)
29	[(206,118)(204,125)(273,112)(283,112)] [(163,129)(196,131)(182,132)(182,132)]	(241.0,116.0) (196.0,131.0)
30	[(223,112)(211,118)(292,115)(303,112)] [(182,131)(206,131)(192,132)(192,132)]	(257.0,114.0) (196.0,131.0)
30	[(224,112)(211,118)(292,115)(303,112)] [(182,131)(206,131)(192,132)(194,131)]	(257.0,114.0) (196.0,131.0)
31	[(225,112)(219,112)(293,115)(304,112)] [(183,131)(206,131)(196,131)(196,131)]	(259.0,112.0) (196.0,131.0)
31	[(225,112)(219,112)(293,115)(304,112)] [(183,131)(206,131)(196,131)(196,131)]	(259.0,112.0) (196.0,131.0)
32	[(239,112)(235,112)(308,115)(318,114)] [(195,131)(226,131)(206,131)(206,131)]	(275.0,113.0) (196.0,131.0)
33	[(244,112)(239,112)(312,115)(321,117)] [(196,131)(226,131)(206,131)(206,131)]	(279.0,114.0) (196.0,131.0)
33	[(245,112)(240,112)(313,115)(321,117)] [(196,131)(226,131)(216,131)(216,131)]	(279.0,114.0) (196.0,131.0)
35	[(265,112)(260,112)(333,115)(329,134)] [(216,131)(205,131)(226,131)(226,131)]	(296.0,118.0) (235.0,112.0)
35	[(265,112)(260,112)(333,115)(329,134)] [(216,131)(205,131)(226,131)(226,131)]	(296.0,118.0) (235.0,112.0)
35	[(274,112)(269,112)(341,119)(336,141)] [(216,131)(197,131)(233,124)(233,124)]	(305.0,121.0) (235.0,112.0)
37	[(284,115)(279,116)(348,126)(343,148)] [(226,131)(208,120)(235,113)(235,113)]	(313.0,126.0) (315.0,112.0)
37	[(284,115)(279,116)(348,126)(343,148)] [(226,131)(208,120)(235,113)(235,113)]	(313.0,126.0) (315.0,112.0)
40	[(258,112)(323,115)(310,130)(364,141)(345,187)] [(234,112)(273,112)(273,112)]	(320.0,137.0) (373.0,132.0)
45	[(308,112)(372,112)(361,132)(347,184)(334,232)] [(290,112)(314,112)(314,112)]	(344.0,154.0) (235.0,112.0)
45	[(308,112)(372,112)(361,132)(347,184)(334,232)] [(290,112)(313,112)(314,112)]	(344.0,154.0) (235.0,112.0)
50	[(349,132)(422,112)(353,152)(308,211)(333,276)] [(326,123)(255,112)(255,112)]	(353.0,176.0) (373.0,132.0)
52	[(369,132)(442,112)(372,171)(308,218)(357,280)] [(352,132)(236,112)(237,112)]	(369.0,182.0) (373.0,132.0)
52	[(369,132)(442,112)(374,173)(309,219)(357,280)] [(352,132)(237,112)(236,112)]	(370.0,183.0) (373.0,132.0)
62	[(323,205)(541,114)(332,193)(324,119)(409,190)(356,281)(455,281)] [(323,120)]	(391.0,197.0) (373.0,132.0)
67	[(320,236)(574,147)(303,215)(375,112)(393,152)(404,281)(502,281)] [(372,132)]	(410.0,203.0) (373.0,132.0)
68	[(324,240)(576,149)(307,219)(380,112)(389,148)(406,281)(505,281)] [(373,132)]	(412.0,204.0) (373.0,132.0)
72	[(334,276)(577,186)(335,257)(430,112)(396,113)(456,281)(555,281)] [(400,125)]	(440.0,215.0) (373.0,132.0)
74	[(362,281)(586,202)(335,277)(450,112)(416,112)(476,281)(573,287)] [(374,132)]	(456.0,221.0) (373.0,132.0)
75	[(362,281)(586,202)(335,277)(450,112)(417,112)(476,281)(573,287)] [(373,132)]	(456.0,221.0) (373.0,132.0)
2	[(130,183)] [(130,205)(130,175)(130,250)(130,160)(130,220)(130,265)]	null null
2	[(130,183)] [(130,205)(130,175)(130,250)(130,160)(130,220)(130,265)]	null null
2	[(130,183)] [(130,205)(130,175)(130,250)(130,160)(130,220)(130,265)]	null null
2	[(130,183)] [(130,205)(130,175)(130,250)(130,160)(130,220)(130,265)]	null null
2	[(130,183)] [(130,205)(130,175)(130,250)(130,160)(130,220)(130,265)]	null null
2	[(130,160)(130,183)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
3	[(137,153)(125,191)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
3	[(137,153)(125,191)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
3	[(137,153)(125,191)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
3	[(137,153)(125,191)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
3	[(141,149)(125,194)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
3	[(142,148)(125,194)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
4	[(144,146)(125,201)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
4	[(144,146)(125,201)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
4	[(144,146)(125,201)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
4	[(144,146)(125,202)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
4	[(146,144)(125,204)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
4	[(146,144)(125,205)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
5	[(149,138)(125,211)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
5	[(149,138)(125,211)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
5	[(149,138)(125,212)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
5	[(149,138)(125,213)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
5	[(149,136)(125,215)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
5	[(149,136)(125,215)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
6	[(149,128)(124,220)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
6	[(149,127)(123,220)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
6	[(149,126)(123,221)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
6	[(149,125)(123,221)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
6	[(149,125)(123,221)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
6	[(149,123)(123,221)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
7	[(153,119)(129,215)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
7	[(153,119)(129,215)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
7	[(153,119)(129,215)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
7	[(153,119)(129,215)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
7	[(154,118)(132,212)] [(130,205)(130,175)(130,250)(130,220)(130,265)]	null null
8	[(121,166)(160,112)(138,206)] [(130,205)(130,250)(130,220)(130,265)]	(139.0,162.0) (138.0,182.0)
8	[(121,166)(160,112)(138,206)] [(130,205)(130,250)(130,220)(130,265)]	(139.0,162.0) (138.0,182.0)
8	[(121,166)(160,112)(138,206)] [(130,205)(130,250)(130,220)(130,265)]	(139.0,162.0) (138.0,182.0)
8	[(121,166)(162,110)(139,205)] [(131,204)(130,250)(131,219)(130,265)]	(140.0,160.0) (138.0,182.0)
8	[(121,166)(160,112)(138,206)] [(130,205)(130,250)(130,220)(130,265)]	(139.0,162.0) (138.0,182.0)
10	[(117,146)(181,109)(146,184)] [(138,183)(138,228)(138,197)(138,245)]	(148.0,146.0) (138.0,182.0)
11	[(117,140)(177,114)(146,181)] [(138,182)(138,223)(138,193)(138,238)]	(146.0,145.0) (138.0,182.0)
12	[(130,126)(176,130)(146,162)] [(138,172)(138,203)(138,183)(138,218)]	(150.0,139.0) (138.0,182.0)
13	[(130,126)(176,134)(146,162)] [(138,172)(138,203)(138,182)(138,218)]	(150.0,140.0) (138.0,182.0)
13	[(137,119)(176,141)(146,152)] [(138,162)(138,193)(138,182)(138,208)]	(153.0,137.0) (138.0,182.0)
14	[(137,119)(176,144)(146,152)] [(138,162)(138,193)(138,182)(138,208)]	(153.0,138.0) (138.0,182.0)
15	[(144,112)(176,155)(149,144)] [(138,152)(138,183)(138,162)(138,197)]	(156.0,137.0) (138.0,182.0)
15	[(152,112)(176,164)(157,145)] [(138,162)(138,183)(138,162)(138,188)]	(161.0,140.0) (138.0,182.0)
16	[(153,112)(176,165)(157,145)] [(138,162)(138,182)(138,162)(138,188)]	(162.0,140.0) (138.0,182.0)
16	[(162,112)(176,174)(157,145)] [(138,172)(138,182)(138,152)(138,183)]	(165.0,143.0) (197.0,132.0)
17	[(164,112)(176,175)(164,138)] [(138,173)(138,172)(138,152)(134,179)]	(168.0,141.0) (197.0,132.0)
17	[(166,112)(176,180)(167,135)] [(138,181)(138,172)(145,145)(129,174)]	(169.0,142.0) (197.0,132.0)
18	[(173,112)(176,185)(171,131)] [(137,180)(138,172)(145,145)(127,172)]	(173.0,142.0) (197.0,132.0)
20	[(194,112)(176,204)(185,117)] [(123,166)(138,152)(145,124)(117,156)]	(185.0,144.0) (197.0,132.0)
26	[(263,112)(197,142)(243,112)] [(146,112)(163,129)(191,132)(147,113)]	(234.0,122.0) (197.0,132.0)
27	[(273,112)(197,132)(193,131)(263,112)] [(146,112)(171,132)(160,126)]	(231.0,122.0) (196.0,131.0)
28	[(283,112)(204,125)(206,118)(273,112)] [(160,126)(180,132)(169,132)]	(241.0,116.0) (196.0,131.0)
30	[(303,112)(211,118)(223,112)(292,115)] [(175,131)(192,132)(189,132)]	(257.0,114.0) (196.0,131.0)
31	[(304,112)(219,112)(225,112)(293,115)] [(179,131)(196,131)(189,132)]	(259.0,112.0) (196.0,131.0)
31	[(313,112)(227,112)(234,112)(302,115)] [(186,131)(196,131)(196,132)]	(269.0,112.0) (196.0,131.0)
32	[(314,112)(230,112)(235,112)(303,115)] [(189,131)(206,131)(196,131)]	(269.0,112.0) (196.0,131.0)
32	[(314,112)(230,112)(235,112)(303,115)] [(189,131)(206,131)(196,131)]	(270.0,112.0) (196.0,131.0)
32	[(321,117)(235,112)(242,112)(312,115)] [(195,131)(206,131)(196,131)]	(277.0,114.0) (196.0,131.0)
33	[(321,117)(240,112)(244,112)(312,115)] [(196,131)(206,131)(196,131)]	(279.0,114.0) (196.0,131.0)
33	[(321,117)(240,112)(244,112)(312,115)] [(196,131)(206,131)(196,131)]	(279.0,114.0) (196.0,131.0)
35	[(329,134)(260,112)(265,112)(333,115)] [(216,131)(224,123)(204,103)]	(296.0,118.0) (235.0,112.0)
36	[(338,143)(273,112)(277,114)(341,119)] [(226,131)(234,113)(204,103)]	(307.0,122.0) (235.0,112.0)
36	[(343,148)(278,115)(283,115)(341,119)] [(226,131)(235,112)(204,103)]	(311.0,124.0) (235.0,112.0)
37	[(343,148)(278,115)(283,115)(348,126)] [(226,131)(235,112)(211,110)]	(313.0,126.0) (315.0,112.0)
37	[(343,148)(278,115)(283,115)(348,126)] [(226,131)(235,112)(211,110)]	(313.0,126.0) (315.0,112.0)
39	[(248,112)(345,173)(302,124)(310,115)(372,132)] [(262,112)(234,112)]	(315.0,131.0) (315.0,112.0)
44	[(298,112)(341,225)(351,132)(362,112)(347,174)] [(314,112)(290,112)]	(339.0,151.0) (235.0,112.0)
46	[(317,114)(332,241)(371,132)(382,112)(344,187)] [(293,112)(310,112)]	(349.0,157.0) (373.0,132.0)
47	[(324,121)(333,251)(367,138)(392,112)(333,198)] [(283,112)(314,112)]	(349.0,164.0) (373.0,132.0)
52	[(368,132)(357,280)(371,170)(442,112)(309,219)] [(236,112)(358,132)]	(369.0,182.0) (373.0,132.0)
62	[(315,197)(323,205)(455,281)(409,190)(541,114)(452,112)(356,281)] [(325,122)]	(407.0,197.0) (373.0,132.0)
67	[(315,227)(319,235)(499,281)(394,153)(572,145)(496,114)(401,281)] [(372,132)]	(426.0,204.0) (373.0,132.0)
68	[(320,232)(324,240)(506,281)(389,148)(576,149)(500,118)(406,281)] [(373,132)]	(431.0,207.0) (373.0,132.0)
72	[(335,276)(334,276)(555,281)(396,113)(577,186)(546,127)(456,281)] [(400,144)]	(457.0,220.0) (373.0,132.0)
75	[(357,281)(367,281)(575,289)(421,112)(586,205)(571,127)(481,281)] [(374,132)]	(479.0,225.0) (373.0,132.0)
76	[(361,281)(372,281)(580,294)(427,112)(586,212)(576,127)(486,281)] [(373,132)]	(484.0,226.0) (373.0,132.0)
2	[(130,183)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)(130,160)]	null null
2	[(130,183)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)(130,160)]	null null
2	[(130,183)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)(130,160)]	null null
2	[(130,183)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)(130,160)]	null null
2	[(130,183)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)(130,160)]	null null
2	[(130,183)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)(130,160)]	null null
2	[(130,183)(131,159)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
3	[(125,191)(137,153)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
3	[(125,191)(137,153)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
3	[(125,191)(137,153)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
3	[(125,191)(137,153)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
3	[(125,194)(140,150)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
3	[(125,195)(140,150)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
3	[(125,198)(143,147)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
4	[(125,201)(144,146)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
4	[(125,201)(144,146)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
4	[(125,201)(144,146)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
4	[(125,202)(144,146)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
4	[(125,205)(146,144)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
4	[(125,206)(146,144)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
4	[(125,210)(148,142)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
5	[(125,211)(149,138)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
5	[(125,211)(149,138)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
5	[(125,211)(149,138)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
5	[(125,212)(149,138)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
5	[(125,216)(149,137)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
5	[(125,219)(149,135)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
5	[(125,219)(149,135)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
6	[(124,220)(149,128)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
6	[(124,220)(149,128)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
6	[(124,220)(149,128)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
6	[(123,220)(149,127)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
6	[(123,221)(149,125)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
6	[(123,221)(149,125)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
6	[(123,221)(149,123)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
7	[(129,215)(153,119)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
7	[(129,215)(153,119)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
7	[(129,215)(153,119)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
7	[(129,215)(153,119)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
7	[(130,214)(154,118)] [(130,175)(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	null null
7	[(136,208)(130,175)(160,112)] [(130,235)(130,205)(130,280)(130,265)(130,220)(130,250)]	(142.0,165.0) (138.0,182.0)
8	[(136,208)(123,168)(160,112)] [(130,235)(130,205)(137,273)(130,265)(130,220)(130,250)]	(139.0,162.0) (138.0,182.0)
8	[(136,208)(123,168)(160,112)] [(130,235)(130,205)(137,273)(130,265)(130,220)(130,250)]	(139.0,162.0) (138.0,182.0)
8	[(136,208)(123,168)(160,112)] [(130,235)(130,205)(137,273)(130,265)(130,220)(130,250)]	(139.0,162.0) (138.0,182.0)
8	[(136,208)(123,168)(160,112)] [(130,235)(131,204)(137,273)(130,265)(131,219)(130,250)]	(139.0,162.0) (138.0,182.0)
8	[(139,205)(121,166)(160,112)] [(131,234)(131,204)(137,273)(130,265)(132,218)(131,249)]	(140.0,161.0) (138.0,182.0)
10	[(146,182)(117,145)(181,109)] [(138,216)(138,183)(138,249)(138,246)(138,198)(138,228)]	(148.0,145.0) (138.0,182.0)
11	[(146,181)(117,140)(177,114)] [(138,208)(138,182)(138,243)(138,238)(138,193)(138,223)]	(146.0,145.0) (138.0,182.0)
12	[(146,162)(130,126)(176,128)] [(138,188)(138,172)(138,223)(138,218)(138,183)(138,203)]	(150.0,138.0) (138.0,182.0)
13	[(146,162)(130,126)(176,134)] [(138,188)(138,172)(138,223)(138,218)(138,182)(138,203)]	(150.0,140.0) (138.0,182.0)
13	[(146,152)(137,119)(176,141)] [(138,183)(138,162)(138,213)(138,208)(138,182)(138,193)]	(153.0,137.0) (138.0,182.0)
14	[(146,151)(137,119)(176,145)] [(138,182)(138,152)(138,213)(138,208)(138,172)(138,193)]	(153.0,138.0) (138.0,182.0)
15	[(149,144)(144,112)(176,155)] [(138,172)(138,152)(138,203)(138,197)(138,162)(138,183)]	(156.0,137.0) (138.0,182.0)
15	[(157,145)(152,112)(176,164)] [(138,172)(138,162)(138,193)(138,188)(138,162)(138,183)]	(161.0,140.0) (138.0,182.0)
16	[(157,145)(153,112)(176,164)] [(138,172)(138,162)(138,193)(138,188)(138,162)(138,182)]	(162.0,140.0) (138.0,182.0)
16	[(157,145)(161,112)(176,174)] [(143,167)(138,172)(138,183)(138,183)(138,152)(138,182)]	(164.0,143.0) (197.0,132.0)
17	[(164,138)(164,112)(176,175)] [(142,170)(138,173)(138,183)(134,179)(138,152)(138,172)]	(168.0,141.0) (197.0,132.0)
17	[(167,135)(165,112)(176,180)] [(142,170)(138,181)(138,183)(130,175)(145,145)(138,172)]	(169.0,142.0) (197.0,132.0)
17	[(171,131)(169,112)(176,184)] [(142,170)(137,180)(138,183)(127,172)(145,145)(138,172)]	(172.0,142.0) (197.0,132.0)
18	[(171,131)(174,112)(176,185)] [(142,170)(137,180)(131,176)(127,172)(145,145)(138,172)]	(173.0,142.0) (197.0,132.0)
20	[(185,117)(194,112)(176,204)] [(128,156)(123,166)(117,162)(117,156)(145,124)(138,152)]	(185.0,144.0) (197.0,132.0)
26	[(243,112)(263,112)(197,142)] [(150,116)(146,112)(148,114)(147,113)(189,132)(162,128)]	(234.0,122.0) (197.0,132.0)
27	[(263,112)(273,112)(196,128)(197,132)] [(157,123)(146,112)(150,116)(161,127)(170,132)]	(232.0,121.0) (196.0,131.0)
27	[(263,112)(273,112)(198,126)(197,132)] [(157,123)(147,113)(150,116)(161,127)(171,132)]	(232.0,120.0) (196.0,131.0)
28	[(273,112)(283,112)(206,118)(204,125)] [(158,124)(158,124)(161,127)(166,132)(180,132)]	(241.0,116.0) (196.0,131.0)
30	[(292,115)(303,112)(222,112)(211,118)] [(185,131)(177,131)(183,131)(189,132)(192,132)]	(257.0,114.0) (196.0,131.0)
31	[(293,115)(304,112)(225,112)(219,112)] [(185,131)(179,131)(184,131)(189,132)(196,131)]	(259.0,112.0) (196.0,131.0)
31	[(302,115)(313,112)(233,112)(227,112)] [(194,131)(186,131)(192,131)(196,132)(196,131)]	(268.0,112.0) (196.0,131.0)
32	[(303,115)(314,112)(235,112)(230,112)] [(195,131)(188,131)(194,131)(196,131)(196,131)]	(270.0,112.0) (196.0,131.0)
