57	[(665,399)(635,323)(386,308)(582,379)(417,320)(411,271)(585,422)(649,270)] [(568,340)(567,339)]	(541.0,336.0) (568.0,339.0)
57	[(665,399)(635,323)(386,308)(582,379)(417,320)(411,271)(585,422)(649,270)] [(568,340)(567,339)]	(541.0,336.0) (568.0,339.0)
58	[(665,399)(635,323)(383,308)(582,379)(414,317)(411,275)(585,422)(649,270)] [(568,339)(568,339)]	(540.0,336.0) (568.0,339.0)
58	[(665,398)(635,323)(383,308)(582,379)(414,317)(411,275)(585,422)(649,270)] [(568,339)(568,339)]	(540.0,336.0) (568.0,339.0)
62	[(662,404)(595,325)(341,308)(585,418)(371,316)(392,308)(633,422)(641,271)] [(571,320)(593,344)]	(527.0,344.0) (568.0,339.0)
62	[(662,404)(595,325)(341,308)(585,418)(371,316)(392,308)(633,422)(641,271)] [(571,320)(593,344)]	(527.0,345.0) (568.0,339.0)
63	[(655,411)(578,329)(327,312)(572,403)(354,316)(373,308)(644,421)(641,286)] [(568,338)(575,339)]	(518.0,348.0) (568.0,339.0)
64	[(655,411)(578,329)(327,312)(572,403)(354,316)(373,308)(644,421)(641,286)] [(568,339)(575,339)]	(518.0,348.0) (568.0,339.0)
64	[(648,418)(573,334)(320,307)(572,393)(348,316)(364,308)(654,421)(640,295)] [(568,339)(569,339)]	(514.0,349.0) (568.0,339.0)
65	[(648,418)(571,336)(319,307)(572,393)(344,316)(363,308)(654,421)(640,295)] [(568,339)(568,339)]	(513.0,349.0) (568.0,339.0)
68	[(610,423)(553,336)(286,307)(572,360)(346,332)(334,316)(665,413)(633,325)] [(561,366)(554,320)]	(501.0,351.0) (568.0,339.0)
70	[(600,423)(529,336)(259,307)(564,339)(351,360)(346,335)(640,426)(617,325)(540,334)] [(568,340)]	(494.0,353.0) (568.0,339.0)
71	[(586,409)(522,336)(255,307)(562,339)(355,369)(346,338)(630,426)(603,339)(537,336)] [(568,339)]	(492.0,354.0) (568.0,339.0)
75	[(570,384)(477,340)(217,291)(517,336)(333,398)(356,372)(590,426)(563,339)(491,336)] [(570,318)]	(457.0,358.0) (332.0,316.0)
85	[(517,336)(390,308)(210,256)(428,314)(339,364)(359,417)(566,339)(463,340)(402,318)] [(480,340)]	(408.0,332.0) (332.0,316.0)
95	[(429,315)(301,296)(154,315)(333,315)(290,285)(332,339)(468,340)(373,315)(309,316)] [(393,308)]	(332.0,315.0) (332.0,315.0)
2	[(605,180)] [(510,180)(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(550,180)(590,180)]	null null
2	[(605,180)] [(510,180)(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(550,180)(590,180)]	null null
2	[(605,180)] [(510,180)(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(550,180)(590,180)]	null null
2	[(605,180)] [(510,180)(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(550,180)(590,180)]	null null
2	[(605,180)(549,181)] [(510,180)(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	null null
2	[(605,180)(549,181)] [(510,180)(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	null null
2	[(605,180)(548,182)] [(510,180)(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	null null
3	[(517,187)(614,178)(543,187)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(558.0,184.0) null
3	[(517,187)(614,178)(543,187)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(558.0,184.0) null
3	[(517,187)(616,178)(543,187)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(558.0,184.0) null
3	[(517,187)(619,178)(543,187)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(559.0,184.0) null
3	[(519,189)(623,178)(541,189)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(561.0,185.0) null
3	[(520,190)(624,178)(541,189)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(561.0,185.0) null
3	[(521,191)(624,178)(539,191)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(561.0,186.0) null
4	[(524,194)(624,178)(536,194)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(561.0,188.0) null
4	[(524,194)(625,178)(536,194)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(561.0,188.0) null
4	[(524,194)(626,178)(536,194)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(562.0,188.0) null
4	[(524,194)(632,178)(536,194)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(564.0,188.0) null
4	[(524,194)(633,178)(536,194)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(564.0,188.0) null
4	[(524,194)(634,178)(534,196)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(564.0,189.0) null
4	[(524,197)(634,178)(532,198)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(563.0,191.0) null
5	[(524,205)(635,178)(529,201)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(562.0,194.0) (524.0,231.0)
5	[(524,205)(635,178)(529,201)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(562.0,194.0) (524.0,231.0)
5	[(524,205)(636,178)(529,201)] [(670,180)(630,180)(530,180)(570,180)(650,180)(690,180)(590,180)]	(563.0,194.0) (524.0,231.0)
5	[(524,205)(642,178)(527,203)] [(670,180)(627,183)(530,180)(568,182)(650,180)(690,180)(589,181)]	(564.0,195.0) (524.0,231.0)
5	[(524,205)(642,178)(527,203)] [(670,180)(627,183)(530,180)(568,182)(650,180)(690,180)(588,182)]	(564.0,195.0) (524.0,231.0)
5	[(524,205)(644,178)(527,203)] [(670,180)(625,185)(529,181)(567,183)(647,183)(690,180)(587,183)]	(565.0,195.0) (524.0,231.0)
5	[(524,206)(644,178)(526,204)] [(667,183)(623,187)(528,182)(566,184)(646,184)(690,180)(585,185)]	(564.0,196.0) (524.0,231.0)
10	[(496,228)(610,207)(526,252)] [(617,194)(579,194)(524,230)(529,210)(596,194)(636,194)(544,195)]	(544.0,229.0) (524.0,231.0)
11	[(492,228)(610,207)(526,258)] [(616,194)(576,194)(524,231)(525,214)(596,194)(636,194)(539,200)]	(542.0,231.0) (524.0,231.0)
12	[(472,227)(590,207)(526,278)] [(596,194)(556,194)(531,238)(524,230)(576,194)(616,194)(525,214)]	(529.0,237.0) (524.0,231.0)
13	[(472,227)(590,207)(526,278)] [(596,194)(556,194)(531,238)(524,231)(576,194)(616,194)(525,214)]	(529.0,237.0) (524.0,231.0)
14	[(482,231)(570,207)(526,298)] [(576,194)(539,200)(543,245)(524,241)(556,194)(596,194)(524,230)]	(526.0,245.0) (524.0,231.0)
15	[(482,231)(570,207)(526,298)] [(576,194)(539,200)(543,245)(524,241)(556,194)(596,194)(524,231)]	(526.0,245.0) (524.0,231.0)
15	[(483,231)(568,207)(526,299)] [(576,194)(539,200)(543,245)(520,250)(556,194)(596,194)(524,231)]	(525.0,245.0) (524.0,231.0)
15	[(491,231)(560,207)(521,305)] [(576,194)(539,200)(536,238)(520,250)(556,194)(596,194)(524,231)]	(524.0,247.0) (524.0,231.0)
15	[(491,231)(560,207)(521,305)] [(576,194)(539,200)(536,238)(520,250)(556,194)(596,194)(524,231)]	(524.0,247.0) (524.0,231.0)
15	[(492,231)(560,207)(521,305)] [(576,194)(538,201)(536,238)(520,250)(555,195)(596,194)(524,231)]	(524.0,247.0) (524.0,231.0)
15	[(492,231)(560,207)(521,306)] [(576,194)(538,201)(536,238)(520,250)(555,195)(596,194)(524,231)]	(524.0,248.0) (524.0,231.0)
17	[(506,231)(545,207)(520,263)(521,319)] [(559,180)(524,216)(525,231)(539,211)(578,180)(524,251)]	(522.0,254.0) (524.0,231.0)
18	[(512,231)(541,211)(523,266)(521,326)] [(552,180)(524,224)(524,231)(535,215)(572,180)(524,251)]	(524.0,258.0) (524.0,231.0)
18	[(522,231)(536,216)(528,274)(521,336)] [(544,181)(524,230)(524,231)(529,221)(562,180)(524,261)]	(526.0,264.0) (524.0,231.0)
19	[(523,231)(534,218)(528,274)(521,337)] [(543,182)(524,231)(514,231)(528,222)(562,180)(524,261)]	(526.0,265.0) (524.0,231.0)
19	[(523,231)(534,218)(528,274)(521,337)] [(543,182)(524,231)(514,231)(528,222)(562,180)(524,261)]	(526.0,265.0) (524.0,231.0)
19	[(530,237)(527,225)(528,284)(522,344)] [(536,189)(524,231)(514,231)(524,230)(552,180)(524,251)]	(526.0,272.0) (524.0,231.0)
20	[(530,237)(527,225)(528,284)(522,344)] [(536,189)(524,231)(505,235)(524,230)(552,180)(524,251)]	(526.0,272.0) (524.0,231.0)
21	[(538,242)(526,233)(528,294)(530,340)] [(529,196)(524,241)(496,239)(524,231)(543,182)(524,241)]	(530.0,277.0) (524.0,231.0)
21	[(547,242)(529,236)(526,297)(536,340)] [(526,199)(531,248)(496,239)(524,231)(540,185)(524,232)]	(534.0,278.0) (524.0,231.0)
22	[(549,242)(533,240)(523,302)(540,340)] [(524,204)(531,248)(496,239)(524,231)(536,189)(524,231)]	(536.0,281.0) (524.0,231.0)
22	[(555,246)(542,242)(523,308)(546,340)] [(524,207)(538,255)(496,239)(524,241)(532,193)(524,231)]	(541.0,284.0) (524.0,231.0)
23	[(555,246)(542,242)(523,313)(551,340)] [(524,214)(538,255)(503,232)(524,251)(529,196)(524,221)]	(542.0,285.0) (524.0,231.0)
24	[(543,231)(555,250)(520,331)(565,353)] [(524,230)(524,241)(523,231)(524,261)(524,209)(524,211)]	(545.0,291.0) (527.0,295.0)
25	[(541,231)(555,251)(520,333)(567,355)] [(527,233)(524,239)(523,231)(524,261)(524,214)(524,201)]	(545.0,292.0) (527.0,295.0)
25	[(535,231)(555,251)(520,341)(572,360)] [(527,238)(524,232)(527,237)(524,261)(524,214)(524,201)]	(545.0,295.0) (524.0,231.0)
25	[(533,231)(554,242)(520,341)(527,264)(572,360)] [(527,243)(524,232)(527,239)(524,216)(524,201)]	(541.0,287.0) (524.0,231.0)
26	[(532,231)(554,242)(520,341)(527,270)(572,360)] [(527,243)(524,231)(527,239)(524,224)(524,201)]	(541.0,288.0) (524.0,231.0)
26	[(525,231)(547,235)(514,348)(527,277)(571,369)] [(527,251)(524,231)(527,246)(524,227)(524,201)]	(536.0,292.0) (524.0,231.0)
26	[(525,232)(547,235)(514,348)(527,280)(571,369)] [(527,253)(524,231)(527,249)(524,230)(524,205)]	(536.0,292.0) (524.0,231.0)
27	[(525,232)(544,232)(512,350)(527,282)(564,376)] [(527,254)(517,224)(527,251)(524,231)(524,212)]	(534.0,294.0) (524.0,231.0)
28	[(527,251)(529,231)(497,355)(531,299)(559,384)] [(527,273)(508,220)(527,269)(531,238)(524,230)]	(528.0,304.0) (524.0,231.0)
29	[(527,251)(529,231)(497,355)(531,299)(559,384)] [(527,273)(508,220)(527,269)(531,238)(524,231)]	(528.0,304.0) (524.0,231.0)
30	[(527,262)(527,235)(489,359)(538,306)(559,395)] [(527,283)(504,221)(527,280)(538,245)(524,241)]	(528.0,311.0) (524.0,231.0)
31	[(527,273)(527,248)(478,374)(546,317)(566,391)] [(527,294)(514,231)(527,293)(543,250)(524,251)]	(528.0,319.0) (527.0,295.0)
32	[(527,286)(527,260)(536,303)(520,302)(477,384)(554,326)(577,380)] [(523,231)(532,261)(524,261)]	(531.0,320.0) (527.0,295.0)
33	[(527,291)(527,266)(540,307)(520,307)(477,384)(556,328)(577,380)] [(527,236)(529,264)(524,261)]	(532.0,323.0) (527.0,295.0)
36	[(555,279)(546,288)(565,337)(512,336)(456,416)(587,329)(589,376)] [(527,276)(527,294)(527,294)]	(544.0,337.0) (568.0,339.0)
36	[(555,279)(546,288)(565,337)(511,336)(456,416)(587,329)(589,376)] [(527,276)(528,295)(527,294)]	(544.0,337.0) (568.0,339.0)
38	[(546,295)(555,279)(572,354)(489,336)(465,412)(607,329)(573,367)] [(527,294)(546,315)(545,312)]	(543.0,338.0) (568.0,339.0)
42	[(539,307)(532,295)(582,390)(454,341)(474,381)(641,314)(570,405)] [(547,319)(567,339)(567,339)]	(541.0,347.0) (568.0,339.0)
42	[(541,309)(532,295)(582,390)(452,341)(474,381)(641,314)(570,405)] [(548,320)(568,339)(567,339)]	(541.0,347.0) (568.0,339.0)
43	[(542,310)(528,296)(582,390)(451,340)(474,376)(641,314)(570,405)] [(552,324)(568,339)(568,339)]	(541.0,347.0) (568.0,339.0)
43	[(546,314)(529,297)(582,399)(449,338)(474,374)(645,310)(573,410)] [(554,326)(568,339)(568,339)]	(542.0,348.0) (568.0,339.0)
45	[(555,327)(545,313)(585,412)(433,332)(458,384)(659,296)(583,420)] [(566,338)(586,331)(586,331)]	(545.0,354.0) (568.0,339.0)
46	[(560,332)(546,318)(585,425)(421,332)(456,389)(673,296)(596,426)] [(568,339)(595,327)(595,327)]	(546.0,358.0) (568.0,339.0)
47	[(572,347)(560,332)(597,424)(407,324)(464,378)(682,296)(610,430)] [(577,343)(595,327)(595,327)]	(556.0,361.0) (568.0,339.0)
47	[(572,347)(560,332)(597,424)(407,324)(464,378)(682,296)(610,430)] [(577,343)(595,327)(595,327)]	(556.0,361.0) (568.0,339.0)
50	[(575,370)(572,347)(619,424)(389,315)(474,361)(658,294)(631,435)] [(579,352)(570,339)(569,339)]	(559.0,363.0) (568.0,339.0)
50	[(579,374)(572,349)(626,424)(386,315)(474,360)(655,294)(637,435)(568,338)] [(579,352)(569,339)]	(562.0,361.0) (568.0,339.0)
51	[(581,376)(572,360)(628,424)(380,315)(473,352)(649,294)(641,435)(561,336)] [(570,343)(568,339)]	(560.0,361.0) (568.0,339.0)
51	[(582,383)(572,367)(636,424)(377,315)(470,349)(643,294)(648,435)(559,336)] [(568,340)(568,339)]	(560.0,362.0) (568.0,339.0)
52	[(582,383)(572,367)(637,424)(371,315)(467,346)(641,294)(649,436)(551,336)] [(568,339)(568,339)]	(558.0,362.0) (568.0,339.0)
55	[(596,416)(583,403)(659,442)(339,316)(434,346)(652,258)(665,423)(520,336)] [(577,320)(539,343)]	(555.0,367.0) (568.0,339.0)
56	[(597,417)(590,410)(673,428)(331,319)(428,342)(657,250)(665,407)(508,336)] [(577,320)(551,339)]	(554.0,365.0) (568.0,339.0)
58	[(625,423)(597,417)(685,413)(331,341)(411,325)(643,264)(665,387)(486,338)] [(568,338)(567,339)]	(555.0,363.0) (568.0,339.0)
58	[(625,423)(597,417)(685,413)(331,346)(407,321)(643,264)(665,387)(483,340)] [(568,339)(567,339)]	(554.0,363.0) (568.0,339.0)
59	[(633,422)(614,423)(685,409)(331,355)(405,319)(641,273)(665,377)(480,340)] [(568,339)(568,339)]	(555.0,364.0) (568.0,339.0)
59	[(633,422)(614,423)(685,409)(331,355)(405,319)(641,273)(665,377)(480,340)] [(568,339)(568,339)]	(555.0,364.0) (568.0,339.0)
63	[(665,401)(654,421)(667,374)(350,383)(365,316)(635,311)(653,413)(438,340)] [(576,367)(598,339)]	(553.0,369.0) (568.0,339.0)
63	[(665,401)(654,421)(667,374)(350,383)(359,316)(635,311)(653,413)(433,340)] [(576,367)(588,339)]	(552.0,369.0) (568.0,339.0)
65	[(680,395)(672,420)(671,384)(356,389)(340,316)(629,325)(637,423)(416,332)] [(568,340)(569,339)]	(550.0,373.0) (568.0,339.0)
66	[(680,395)(667,415)(680,386)(348,383)(339,316)(625,325)(627,423)(413,329)] [(568,340)(568,339)]	(549.0,372.0) (332.0,316.0)
66	[(680,395)(667,415)(680,386)(348,383)(339,316)(625,325)(627,423)(413,329)] [(568,340)(568,339)]	(548.0,372.0) (332.0,316.0)
76	[(593,426)(585,422)(610,407)(334,401)(397,277)(525,339)(570,371)(319,309)] [(472,340)(471,340)]	(491.0,369.0) (568.0,339.0)
76	[(593,426)(585,422)(610,407)(334,401)(397,277)(525,339)(570,371)(319,309)] [(472,340)(471,340)]	(491.0,369.0) (568.0,339.0)
85	[(568,339)(568,339)(568,358)(332,319)(411,276)(441,327)(566,338)(518,336)(230,308)] [(567,339)]	(467.0,327.0) (332.0,316.0)
95	[(471,340)(471,340)(490,340)(267,260)(335,316)(349,308)(468,340)(426,312)(189,241)] [(478,340)]	(385.0,310.0) (332.0,316.0)
105	[(385,308)(385,308)(400,316)(249,267)(243,297)(253,299)(382,308)(331,316)(179,307)] [(392,308)]	(311.0,302.0) (332.0,316.0)
2	[(605,180)] [(650,180)(510,180)(530,180)(550,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	null null
2	[(605,180)] [(650,180)(510,180)(530,180)(550,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	null null
2	[(605,180)] [(650,180)(510,180)(530,180)(550,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	null null
2	[(605,180)] [(650,180)(510,180)(530,180)(550,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	null null
2	[(605,180)(549,181)] [(650,180)(510,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	null null
2	[(605,180)(549,181)] [(650,180)(510,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	null null
2	[(511,181)(605,180)(548,182)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(554.0,181.0) null
3	[(517,187)(614,178)(543,187)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(558.0,184.0) null
3	[(517,187)(614,178)(543,187)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(558.0,184.0) null
3	[(517,187)(614,178)(543,187)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(558.0,184.0) null
3	[(517,187)(618,178)(543,187)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(559.0,184.0) null
3	[(517,187)(620,178)(543,187)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(560.0,184.0) null
3	[(519,189)(623,178)(541,189)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(561.0,185.0) null
3	[(520,190)(624,178)(539,191)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(561.0,186.0) null
4	[(524,194)(624,178)(536,194)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(561.0,188.0) null
4	[(524,194)(625,178)(536,194)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(561.0,188.0) null
4	[(524,194)(625,178)(536,194)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(561.0,188.0) null
4	[(524,194)(629,178)(536,194)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(563.0,188.0) null
4	[(524,194)(633,178)(534,196)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(563.0,189.0) null
4	[(524,194)(634,178)(534,196)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(564.0,189.0) null
4	[(524,197)(634,178)(532,198)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(563.0,191.0) null
5	[(524,205)(635,178)(529,201)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(562.0,194.0) (524.0,231.0)
5	[(524,205)(635,178)(529,201)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(562.0,194.0) (524.0,231.0)
5	[(524,205)(635,178)(529,201)] [(650,180)(530,180)(630,180)(570,180)(590,180)(690,180)(670,180)]	(562.0,194.0) (524.0,231.0)
5	[(524,205)(640,178)(529,201)] [(650,180)(530,180)(629,181)(569,181)(589,181)(690,180)(670,180)]	(564.0,194.0) (524.0,231.0)
5	[(524,205)(644,178)(529,201)] [(648,182)(530,180)(629,181)(568,182)(588,182)(690,180)(670,180)]	(565.0,194.0) (524.0,231.0)
5	[(524,206)(644,178)(529,201)] [(646,184)(529,181)(628,182)(568,182)(587,183)(690,180)(670,180)]	(565.0,195.0) (524.0,231.0)
5	[(524,207)(644,178)(526,204)] [(643,187)(527,183)(623,187)(566,184)(585,185)(690,180)(669,181)]	(564.0,196.0) (524.0,231.0)
10	[(498,228)(610,207)(526,252)] [(596,194)(524,230)(579,194)(530,209)(545,194)(642,194)(617,194)]	(545.0,229.0) (524.0,231.0)
11	[(492,228)(610,207)(526,258)] [(596,194)(524,231)(576,194)(525,214)(539,200)(636,194)(616,194)]	(542.0,231.0) (524.0,231.0)
12	[(472,227)(590,207)(526,278)] [(576,194)(524,241)(556,194)(524,230)(525,214)(616,194)(596,194)]	(529.0,237.0) (524.0,231.0)
13	[(472,227)(590,207)(526,278)] [(576,194)(524,241)(556,194)(524,231)(525,214)(616,194)(596,194)]	(529.0,237.0) (524.0,231.0)
14	[(482,231)(570,207)(526,298)] [(556,194)(524,261)(539,200)(520,240)(524,230)(596,194)(576,194)]	(526.0,245.0) (524.0,231.0)
15	[(482,231)(570,207)(526,298)] [(556,194)(524,261)(539,200)(520,240)(524,231)(596,194)(576,194)]	(526.0,245.0) (524.0,231.0)
15	[(492,231)(560,207)(527,268)(521,305)] [(556,194)(539,200)(516,249)(524,231)(596,194)(576,194)]	(525.0,252.0) (524.0,231.0)
15	[(492,231)(560,207)(527,269)(521,306)] [(555,195)(539,200)(516,249)(524,231)(596,194)(576,194)]	(525.0,253.0) (524.0,231.0)
15	[(492,231)(560,207)(527,270)(521,306)] [(554,196)(538,201)(516,249)(524,231)(596,194)(576,194)]	(525.0,253.0) (524.0,231.0)
15	[(492,231)(560,207)(527,270)(521,306)] [(554,196)(538,201)(516,249)(524,231)(596,194)(576,194)]	(525.0,253.0) (524.0,231.0)
17	[(503,231)(547,207)(527,282)(521,318)] [(542,208)(525,214)(512,258)(524,251)(580,180)(560,180)]	(525.0,259.0) (524.0,231.0)
18	[(522,231)(536,216)(523,298)(521,336)] [(528,222)(524,230)(524,243)(524,261)(562,180)(544,181)]	(525.0,270.0) (524.0,231.0)
19	[(523,231)(534,218)(523,298)(521,336)] [(528,222)(524,231)(524,243)(524,261)(562,180)(543,182)]	(525.0,270.0) (524.0,231.0)
19	[(523,231)(534,218)(523,298)(521,337)] [(528,222)(524,231)(524,243)(524,261)(562,180)(543,182)]	(525.0,271.0) (524.0,231.0)
19	[(530,237)(527,225)(523,308)(522,344)] [(524,230)(524,231)(524,233)(524,251)(552,180)(536,189)]	(525.0,278.0) (524.0,231.0)
20	[(530,237)(527,225)(523,309)(522,344)] [(524,230)(524,231)(524,232)(524,250)(552,180)(536,189)]	(525.0,278.0) (524.0,231.0)
20	[(530,237)(527,225)(523,310)(522,344)] [(524,231)(524,241)(524,232)(524,249)(552,180)(536,189)]	(525.0,279.0) (524.0,231.0)
21	[(538,242)(526,233)(523,318)(530,340)] [(524,231)(524,241)(524,231)(524,241)(543,182)(529,196)]	(529.0,283.0) (524.0,231.0)
21	[(538,242)(526,233)(523,319)(530,340)] [(524,231)(524,251)(524,231)(524,240)(543,182)(529,196)]	(529.0,283.0) (524.0,231.0)
21	[(546,242)(529,236)(523,322)(534,340)] [(524,231)(524,251)(524,231)(524,232)(538,187)(526,199)]	(533.0,285.0) (524.0,231.0)
22	[(549,242)(533,240)(523,328)(540,340)] [(524,231)(524,251)(524,231)(524,231)(536,189)(524,204)]	(536.0,287.0) (524.0,231.0)
23	[(555,246)(542,242)(523,339)(551,340)] [(520,250)(524,261)(524,211)(524,221)(529,196)(524,214)]	(542.0,291.0) (524.0,231.0)
24	[(543,231)(555,250)(510,353)(565,353)] [(516,259)(524,241)(524,201)(520,212)(524,208)(524,230)]	(543.0,296.0) (527.0,295.0)
25	[(534,231)(554,248)(501,355)(572,360)] [(516,259)(524,232)(524,201)(516,203)(524,214)(527,237)]	(540.0,298.0) (524.0,231.0)
25	[(534,231)(554,246)(501,355)(572,360)] [(516,259)(524,232)(524,202)(516,203)(524,214)(527,238)]	(540.0,298.0) (524.0,231.0)
25	[(513,256)(533,231)(554,242)(501,355)(572,360)] [(524,232)(524,203)(516,203)(524,216)(527,240)]	(534.0,288.0) (524.0,231.0)
26	[(509,252)(532,231)(554,242)(501,355)(572,360)] [(524,231)(524,211)(516,203)(524,224)(527,243)]	(533.0,288.0) (524.0,231.0)
26	[(502,245)(525,231)(547,235)(492,356)(571,369)] [(524,231)(524,216)(516,203)(524,228)(527,253)]	(527.0,287.0) (524.0,231.0)
26	[(502,245)(525,232)(547,235)(492,356)(571,369)] [(524,231)(524,218)(518,205)(524,230)(527,253)]	(527.0,287.0) (524.0,231.0)
27	[(501,242)(525,232)(545,233)(492,356)(567,373)] [(524,221)(524,222)(523,210)(524,231)(527,254)]	(526.0,287.0) (524.0,231.0)
27	[(494,242)(527,241)(539,231)(485,363)(564,376)] [(524,221)(524,230)(524,215)(524,231)(527,263)]	(521.0,290.0) (524.0,231.0)
28	[(494,242)(527,241)(539,231)(485,363)(564,376)] [(524,221)(524,231)(524,220)(524,231)(527,263)]	(521.0,290.0) (524.0,231.0)
29	[(485,244)(527,252)(528,231)(478,370)(559,385)] [(524,201)(524,241)(524,230)(517,238)(527,273)]	(515.0,296.0) (524.0,231.0)
