3	[(414,64)(494,64)(368,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(425.0,59.0) null
3	[(414,64)(494,64)(368,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(425.0,59.0) null
4	[(414,64)(494,64)(368,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(425.0,59.0) null
4	[(417,67)(501,71)(362,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(426.0,62.0) null
4	[(417,67)(501,71)(360,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(426.0,62.0) null
4	[(418,68)(501,71)(359,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(426.0,62.0) null
4	[(420,70)(501,71)(358,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(426.0,63.0) null
4	[(421,71)(501,71)(358,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(426.0,63.0) null
4	[(421,71)(501,71)(358,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(426.0,63.0) null
4	[(421,71)(501,71)(358,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(426.0,63.0) null
5	[(421,71)(504,74)(356,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(426.0,64.0) (433.0,108.0)
5	[(423,73)(505,76)(353,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(421,51)(440,50)(280,50)]	(427.0,66.0) (433.0,108.0)
5	[(423,73)(505,76)(352,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(421,51)(440,50)(280,50)]	(426.0,66.0) (433.0,108.0)
5	[(423,73)(505,76)(352,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(421,51)(440,50)(280,50)]	(426.0,66.0) (433.0,108.0)
5	[(425,75)(505,78)(348,49)] [(300,50)(460,50)(320,50)(362,52)(342,52)(422,52)(438,52)(280,50)]	(426.0,67.0) (433.0,108.0)
5	[(425,75)(505,79)(348,49)] [(300,50)(459,51)(320,50)(362,52)(343,53)(422,52)(438,52)(280,50)]	(426.0,67.0) (433.0,108.0)
5	[(429,77)(505,79)(348,49)] [(300,50)(458,52)(326,56)(365,55)(347,57)(424,54)(436,55)(280,50)]	(427.0,68.0) (433.0,108.0)
5	[(429,77)(505,79)(348,49)] [(305,55)(455,55)(327,57)(367,57)(347,57)(427,57)(436,58)(280,50)]	(427.0,68.0) (433.0,108.0)
11	[(421,117)(529,128)(373,77)] [(364,64)(433,102)(384,64)(418,77)(404,64)(433,105)(433,107)(344,64)]	(441.0,107.0) (433.0,108.0)
11	[(417,121)(529,128)(373,77)] [(364,64)(433,107)(384,64)(418,77)(404,64)(433,107)(433,108)(344,64)]	(439.0,108.0) (433.0,108.0)
11	[(417,121)(529,128)(373,77)] [(364,64)(433,107)(384,64)(418,77)(404,64)(433,108)(433,108)(344,64)]	(439.0,108.0) (433.0,108.0)
12	[(417,121)(529,128)(373,77)] [(364,64)(433,108)(384,64)(418,77)(404,64)(433,108)(433,108)(344,64)]	(439.0,108.0) (433.0,108.0)
12	[(417,121)(529,128)(373,77)] [(364,64)(433,108)(384,64)(418,77)(404,64)(433,108)(433,108)(344,64)]	(439.0,108.0) (433.0,108.0)
12	[(417,121)(529,128)(373,77)] [(364,64)(433,108)(384,64)(418,77)(404,64)(433,108)(433,108)(344,64)]	(439.0,108.0) (433.0,108.0)
15	[(403,152)(566,128)(413,77)] [(394,64)(427,124)(411,70)(435,88)(428,77)(417,129)(421,135)(374,64)]	(460.0,119.0) (433.0,108.0)
15	[(403,153)(566,128)(413,77)] [(394,64)(427,124)(411,70)(435,88)(430,77)(417,129)(421,135)(374,64)]	(460.0,119.0) (433.0,108.0)
15	[(403,153)(566,128)(413,77)] [(394,64)(427,124)(411,70)(435,88)(430,77)(417,129)(421,135)(374,64)]	(460.0,119.0) (433.0,108.0)
15	[(403,153)(566,128)(413,77)] [(394,64)(427,124)(416,75)(435,88)(434,77)(417,129)(421,135)(377,61)]	(460.0,119.0) (433.0,108.0)
15	[(403,154)(566,128)(413,77)] [(394,64)(427,124)(417,76)(435,88)(434,77)(417,129)(421,135)(377,61)]	(460.0,119.0) (433.0,108.0)
16	[(403,155)(566,128)(413,77)] [(401,57)(427,124)(418,77)(433,97)(436,79)(417,129)(421,135)(381,57)]	(460.0,120.0) (433.0,108.0)
16	[(403,156)(576,128)(414,77)] [(401,57)(428,123)(421,77)(433,97)(436,80)(417,129)(421,135)(381,57)]	(464.0,120.0) (433.0,108.0)
16	[(403,156)(576,128)(415,77)] [(401,57)(429,122)(422,77)(433,97)(436,81)(417,129)(421,135)(381,57)]	(464.0,120.0) (433.0,108.0)
17	[(397,162)(576,128)(423,77)] [(409,53)(433,116)(428,77)(433,107)(435,89)(424,122)(426,127)(389,53)]	(465.0,122.0) (433.0,108.0)
17	[(391,168)(576,128)(423,77)] [(418,55)(433,109)(436,79)(433,108)(433,94)(431,115)(433,120)(399,53)]	(463.0,124.0) (433.0,108.0)
18	[(390,169)(569,135)(433,77)] [(418,55)(433,108)(436,79)(433,108)(433,98)(431,115)(433,120)(399,53)]	(464.0,127.0) (397.0,121.0)
18	[(390,169)(567,137)(434,77)] [(418,55)(432,109)(436,79)(433,108)(433,98)(433,113)(433,118)(399,53)]	(463.0,127.0) (397.0,121.0)
18	[(387,172)(561,141)(437,78)] [(421,58)(430,111)(436,85)(430,111)(433,100)(433,109)(433,115)(402,53)]	(461.0,130.0) (397.0,121.0)
18	[(385,177)(561,141)(441,82)] [(425,62)(426,115)(435,89)(426,115)(433,107)(431,111)(433,110)(409,53)]	(462.0,133.0) (397.0,121.0)
19	[(385,177)(559,141)(441,82)] [(425,62)(426,115)(435,89)(426,115)(432,108)(431,111)(433,109)(409,53)]	(461.0,133.0) (397.0,121.0)
20	[(385,191)(565,137)(458,90)] [(436,77)(408,121)(433,107)(408,121)(417,121)(415,121)(419,121)(425,62)]	(469.0,139.0) (397.0,121.0)
22	[(397,123)(403,209)(585,137)(391,114)(476,95)] [(433,93)(418,121)(398,121)(398,121)(401,121)(439,76)]	(450.0,135.0) (396.0,122.0)
22	[(397,125)(403,209)(585,137)(391,114)(476,95)] [(433,95)(417,121)(397,122)(398,121)(399,121)(439,76)]	(450.0,135.0) (396.0,122.0)
23	[(397,131)(403,209)(586,137)(391,114)(476,95)] [(433,96)(417,121)(397,122)(396,122)(399,121)(439,76)]	(450.0,137.0) (396.0,122.0)
23	[(397,133)(406,212)(595,137)(383,108)(482,101)] [(433,97)(416,121)(397,122)(396,122)(398,121)(441,78)]	(452.0,138.0) (396.0,122.0)
23	[(397,137)(411,213)(595,137)(383,108)(483,102)] [(433,100)(412,121)(396,122)(396,122)(398,121)(443,80)]	(453.0,139.0) (396.0,122.0)
24	[(397,141)(411,213)(596,137)(383,108)(483,102)] [(433,106)(407,121)(396,122)(396,122)(396,122)(446,83)]	(454.0,140.0) (396.0,122.0)
24	[(397,142)(411,213)(600,137)(383,108)(483,102)] [(433,106)(407,121)(396,122)(387,126)(396,122)(446,83)]	(454.0,140.0) (396.0,122.0)
24	[(397,145)(415,213)(605,137)(380,108)(490,109)] [(433,107)(404,121)(396,122)(387,126)(396,122)(448,85)]	(457.0,142.0) (396.0,122.0)
24	[(397,151)(421,213)(605,137)(373,108)(490,109)] [(427,113)(398,121)(396,122)(387,126)(396,122)(453,90)]	(457.0,143.0) (396.0,122.0)
25	[(397,153)(423,213)(615,137)(371,108)(494,109)] [(425,115)(397,122)(386,122)(378,130)(386,122)(453,90)]	(460.0,144.0) (396.0,122.0)
25	[(397,159)(428,213)(615,137)(363,108)(500,109)] [(420,120)(396,122)(386,122)(378,130)(386,122)(453,90)]	(460.0,145.0) (396.0,122.0)
26	[(397,162)(432,213)(619,136)(360,108)(502,109)] [(420,120)(396,122)(386,122)(370,134)(376,122)(446,97)]	(462.0,145.0) (396.0,122.0)
27	[(397,172)(438,219)(624,131)(353,108)(510,109)] [(411,122)(396,122)(376,122)(370,134)(368,125)(439,104)]	(464.0,147.0) (396.0,122.0)
28	[(397,182)(445,226)(630,123)(342,108)(500,108)] [(401,122)(386,122)(366,122)(377,127)(368,125)(432,111)]	(462.0,149.0) (397.0,157.0)
28	[(397,187)(452,233)(630,116)(333,108)(490,108)] [(397,122)(379,115)(366,122)(385,122)(374,131)(425,118)]	(460.0,150.0) (397.0,157.0)
28	[(397,190)(452,233)(630,116)(333,108)(490,108)] [(397,122)(379,115)(370,126)(385,122)(375,132)(425,118)]	(460.0,151.0) (396.0,157.0)
30	[(386,191)(459,240)(620,126)(322,108)(479,108)] [(396,138)(372,108)(380,136)(395,122)(382,139)(417,122)]	(453.0,154.0) (396.0,157.0)
30	[(386,191)(459,240)(620,126)(321,108)(478,108)] [(396,138)(372,108)(380,136)(396,123)(382,139)(417,122)]	(452.0,154.0) (396.0,157.0)
32	[(397,158)(370,205)(455,259)(604,138)(299,108)(457,108)] [(386,122)(394,150)(396,144)(396,153)(397,122)]	(430.0,162.0) (397.0,192.0)
32	[(397,164)(365,210)(455,265)(598,138)(293,107)(397,163)(450,108)] [(390,126)(397,156)(396,152)(397,126)]	(422.0,165.0) (397.0,192.0)
33	[(397,176)(358,217)(455,278)(588,138)(283,107)(397,173)(440,108)] [(396,137)(397,168)(396,156)(397,142)]	(416.0,171.0) (397.0,192.0)
35	[(401,196)(344,231)(455,298)(573,128)(263,107)(398,192)(420,108)] [(396,156)(397,189)(397,182)(397,162)]	(407.0,180.0) (397.0,192.0)
36	[(403,198)(342,233)(454,301)(568,123)(253,107)(401,195)(417,108)] [(397,159)(397,191)(397,185)(397,164)]	(405.0,180.0) (397.0,192.0)
36	[(408,203)(337,238)(448,303)(566,121)(253,107)(405,199)(410,109)] [(397,168)(397,192)(397,191)(397,172)]	(403.0,182.0) (397.0,192.0)
37	[(408,203)(337,238)(448,303)(566,121)(253,107)(405,199)(410,109)] [(397,168)(397,192)(397,192)(397,172)]	(403.0,182.0) (397.0,192.0)
37	[(408,203)(337,238)(448,303)(566,121)(252,107)(405,199)(410,109)] [(397,168)(397,192)(397,192)(397,172)]	(403.0,182.0) (397.0,192.0)
38	[(424,213)(331,256)(428,303)(552,107)(236,101)(419,213)(390,108)] [(397,188)(397,202)(401,201)(397,191)]	(397.0,185.0) (397.0,192.0)
39	[(424,213)(331,257)(426,303)(548,107)(229,94)(421,215)(388,108)] [(397,189)(397,212)(405,210)(397,192)]	(395.0,185.0) (397.0,192.0)
39	[(429,213)(328,257)(418,303)(542,107)(229,94)(426,220)(382,108)] [(397,191)(397,212)(405,210)(397,192)]	(393.0,186.0) (397.0,192.0)
40	[(433,214)(321,257)(418,303)(541,107)(227,92)(426,220)(379,108)] [(397,192)(397,222)(409,219)(397,192)]	(392.0,185.0) (397.0,192.0)
41	[(440,221)(311,257)(407,303)(530,107)(226,84)(434,226)(369,108)] [(397,192)(397,222)(409,219)(397,202)]	(388.0,186.0) (395.0,191.0)
43	[(454,235)(290,261)(386,303)(508,107)(201,92)(415,213)(456,226)(344,108)] [(397,222)(395,205)(401,221)]	(381.0,193.0) (397.0,192.0)
44	[(461,242)(282,269)(378,303)(500,107)(191,92)(424,213)(463,230)(337,108)] [(397,222)(395,193)(397,213)]	(379.0,195.0) (397.0,192.0)
44	[(467,248)(278,271)(371,303)(492,107)(191,92)(433,214)(470,237)(330,108)] [(397,212)(395,192)(397,203)]	(379.0,197.0) (397.0,192.0)
45	[(468,249)(278,271)(368,303)(492,107)(191,92)(433,214)(470,237)(330,108)] [(397,212)(397,192)(397,203)]	(378.0,197.0) (397.0,192.0)
46	[(476,255)(263,271)(357,303)(478,107)(177,92)(442,223)(473,246)(316,108)] [(397,200)(407,192)(397,193)]	(372.0,200.0) (397.0,192.0)
46	[(471,261)(258,271)(356,311)(472,107)(177,92)(447,228)(478,254)(310,108)] [(397,193)(407,192)(397,192)]	(371.0,204.0) (397.0,192.0)
47	[(471,261)(256,271)(356,312)(471,107)(168,88)(447,228)(478,254)(310,108)] [(397,192)(417,192)(397,192)]	(369.0,203.0) (397.0,192.0)
47	[(471,261)(253,271)(356,312)(470,107)(168,88)(447,228)(478,254)(310,108)] [(397,192)(417,192)(397,192)]	(369.0,203.0) (397.0,192.0)
49	[(457,275)(238,284)(356,332)(452,108)(159,84)(461,242)(498,256)(289,108)] [(397,182)(427,192)(397,182)]	(364.0,210.0) (397.0,192.0)
51	[(456,295)(217,287)(343,348)(431,108)(169,99)(476,255)(517,256)(272,120)] [(397,162)(405,192)(397,162)]	(360.0,221.0) (397.0,192.0)
51	[(456,305)(215,287)(338,353)(422,108)(176,106)(477,260)(397,193)(524,263)(265,120)] [(397,170)(397,162)]	(363.0,221.0) (397.0,192.0)
53	[(466,301)(200,274)(337,373)(405,114)(185,119)(477,284)(383,207)(543,265)(245,120)] [(397,191)(397,191)]	(360.0,228.0) (397.0,192.0)
53	[(466,301)(200,274)(337,373)(405,114)(185,119)(477,284)(383,207)(543,265)(245,120)] [(397,192)(397,191)]	(360.0,228.0) (397.0,192.0)
54	[(466,301)(193,270)(337,375)(405,114)(187,121)(477,284)(383,207)(548,265)(242,120)] [(397,192)(397,192)]	(359.0,228.0) (397.0,192.0)
54	[(466,301)(193,270)(337,376)(403,116)(192,121)(477,285)(381,209)(552,265)(238,120)] [(397,192)(397,192)]	(359.0,229.0) (397.0,192.0)
58	[(477,265)(170,288)(337,414)(397,151)(224,114)(477,325)(353,229)(583,280)(224,114)] [(397,222)(397,222)]	(360.0,242.0) (397.0,192.0)
58	[(477,256)(170,288)(336,423)(397,151)(229,109)(471,332)(346,236)(587,280)(230,108)] [(397,222)(397,212)]	(360.0,242.0) (397.0,192.0)
60	[(496,255)(179,262)(336,437)(397,181)(249,108)(465,350)(332,250)(601,277)(250,108)(396,194)] [(397,193)]	(370.0,242.0) (356.0,303.0)
2	[(400,50)(388,50)] [(480,50)(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	null null
2	[(400,50)(388,50)] [(480,50)(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	null null
2	[(401,51)(388,50)] [(480,50)(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	null null
2	[(401,51)(388,50)] [(480,50)(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	null null
2	[(402,52)(388,50)] [(480,50)(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	null null
2	[(402,52)(388,50)] [(480,50)(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	null null
2	[(404,54)(388,50)] [(480,50)(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	null null
2	[(483,53)(407,57)(388,50)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(426.0,53.0) null
3	[(487,57)(407,57)(378,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(424.0,54.0) null
3	[(487,57)(407,57)(377,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(423.0,54.0) null
3	[(489,59)(409,59)(375,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(424.0,55.0) null
3	[(490,60)(411,61)(369,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(423.0,56.0) null
3	[(491,61)(411,61)(368,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(423.0,57.0) null
3	[(492,62)(413,63)(368,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(424.0,58.0) null
3	[(494,64)(414,64)(368,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(425.0,59.0) null
3	[(494,64)(414,64)(368,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(425.0,59.0) null
4	[(496,66)(414,64)(366,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(425.0,59.0) null
4	[(496,66)(414,64)(366,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(425.0,59.0) null
4	[(500,70)(416,66)(361,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(425.0,61.0) null
4	[(501,71)(416,66)(359,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(425.0,62.0) null
4	[(501,71)(417,67)(358,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(425.0,62.0) null
4	[(501,71)(418,68)(358,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(425.0,62.0) null
4	[(501,71)(421,71)(358,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(426.0,63.0) null
4	[(501,71)(421,71)(358,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(426.0,63.0) null
5	[(504,74)(421,71)(356,49)] [(440,50)(420,50)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(426.0,64.0) (433.0,108.0)
5	[(505,76)(423,73)(353,49)] [(440,50)(421,51)(300,50)(340,50)(280,50)(460,50)(320,50)(360,50)]	(427.0,66.0) (433.0,108.0)
5	[(505,78)(424,74)(351,49)] [(440,50)(422,52)(300,50)(340,50)(280,50)(460,50)(320,50)(362,52)]	(426.0,67.0) (433.0,108.0)
5	[(505,78)(425,75)(350,49)] [(440,50)(423,53)(300,50)(340,50)(280,50)(460,50)(320,50)(362,52)]	(426.0,67.0) (433.0,108.0)
5	[(505,79)(428,77)(349,49)] [(439,51)(424,54)(300,50)(340,50)(280,50)(459,51)(320,50)(364,54)]	(427.0,68.0) (433.0,108.0)
5	[(505,79)(429,77)(348,49)] [(438,52)(424,54)(300,50)(340,50)(280,50)(458,52)(321,51)(364,54)]	(427.0,68.0) (433.0,108.0)
5	[(505,79)(429,77)(348,49)] [(436,54)(425,55)(300,50)(343,53)(280,50)(456,54)(326,56)(367,57)]	(427.0,68.0) (433.0,108.0)
5	[(505,79)(429,77)(348,49)] [(436,57)(427,57)(307,57)(347,57)(280,50)(454,56)(327,57)(367,57)]	(427.0,68.0) (433.0,108.0)
11	[(529,128)(420,118)(373,77)] [(433,107)(433,105)(364,64)(404,64)(344,64)(433,103)(384,64)(418,77)]	(440.0,107.0) (433.0,108.0)
11	[(529,128)(417,121)(373,77)] [(433,108)(433,107)(364,64)(404,64)(344,64)(433,107)(384,64)(418,77)]	(439.0,108.0) (433.0,108.0)
11	[(529,128)(417,121)(373,77)] [(433,108)(433,108)(364,64)(404,64)(344,64)(433,107)(384,64)(418,77)]	(439.0,108.0) (433.0,108.0)
12	[(529,128)(417,121)(373,77)] [(433,108)(433,108)(364,64)(404,64)(344,64)(433,108)(384,64)(418,77)]	(439.0,108.0) (433.0,108.0)
12	[(529,128)(417,121)(373,77)] [(433,108)(433,108)(364,64)(404,64)(344,64)(433,108)(384,64)(418,77)]	(439.0,108.0) (433.0,108.0)
12	[(529,128)(417,121)(373,77)] [(433,108)(433,108)(364,64)(404,64)(344,64)(433,108)(384,64)(418,77)]	(439.0,108.0) (433.0,108.0)
15	[(566,128)(403,152)(413,77)] [(441,121)(433,125)(394,64)(428,77)(374,64)(430,124)(411,70)(435,88)]	(460.0,119.0) (433.0,108.0)
15	[(566,128)(403,152)(413,77)] [(441,121)(433,125)(394,64)(428,77)(374,64)(430,124)(412,71)(435,88)]	(460.0,119.0) (433.0,108.0)
15	[(566,128)(403,152)(413,77)] [(441,121)(433,125)(394,64)(428,77)(374,64)(430,124)(412,71)(434,89)]	(460.0,119.0) (433.0,108.0)
15	[(566,128)(403,153)(413,77)] [(441,121)(433,125)(395,63)(428,77)(374,64)(430,124)(414,73)(434,89)]	(460.0,119.0) (433.0,108.0)
15	[(566,128)(403,153)(413,77)] [(441,121)(433,125)(395,63)(429,77)(374,64)(430,124)(415,74)(434,89)]	(460.0,119.0) (433.0,108.0)
16	[(566,128)(403,155)(413,77)] [(441,121)(433,125)(401,57)(436,79)(381,57)(430,124)(418,77)(433,97)]	(460.0,120.0) (433.0,108.0)
16	[(566,128)(403,155)(413,77)] [(441,121)(433,125)(401,57)(436,79)(381,57)(430,124)(418,77)(433,97)]	(460.0,120.0) (433.0,108.0)
17	[(576,128)(397,162)(423,77)] [(434,114)(433,125)(409,53)(435,89)(389,53)(433,115)(428,77)(433,107)]	(465.0,122.0) (433.0,108.0)
17	[(576,128)(394,165)(423,77)] [(433,109)(433,125)(416,53)(433,91)(397,53)(433,109)(436,79)(433,108)]	(464.0,123.0) (433.0,108.0)
17	[(576,128)(394,165)(423,77)] [(433,108)(433,125)(417,54)(433,91)(398,53)(433,109)(436,79)(433,108)]	(464.0,123.0) (433.0,108.0)
18	[(569,135)(390,169)(434,77)] [(433,108)(433,125)(418,55)(433,98)(399,53)(433,108)(436,79)(433,108)]	(464.0,127.0) (397.0,121.0)
18	[(569,135)(390,169)(434,77)] [(433,108)(433,125)(418,55)(433,98)(399,53)(433,108)(436,79)(433,108)]	(464.0,127.0) (397.0,121.0)
18	[(567,137)(390,169)(434,77)] [(432,109)(433,125)(420,57)(433,98)(399,53)(432,109)(436,81)(433,108)]	(463.0,127.0) (397.0,121.0)
18	[(561,141)(385,177)(441,82)] [(426,115)(433,125)(425,62)(433,107)(409,53)(426,115)(435,89)(426,115)]	(462.0,133.0) (397.0,121.0)
20	[(565,137)(385,191)(458,90)] [(408,121)(436,125)(436,77)(417,121)(425,62)(408,121)(433,107)(408,121)]	(469.0,139.0) (397.0,121.0)
22	[(585,137)(403,209)(476,95)(445,124)(397,122)(391,114)] [(398,121)(433,94)(399,121)(439,76)(418,121)]	(449.0,133.0) (397.0,122.0)
22	[(585,137)(403,209)(476,95)(443,122)(397,122)(391,114)] [(397,122)(433,95)(398,121)(439,76)(417,121)]	(449.0,133.0) (397.0,122.0)
23	[(586,137)(403,209)(476,95)(437,122)(397,131)(391,114)] [(397,122)(433,96)(397,122)(439,76)(417,121)]	(448.0,134.0) (397.0,122.0)
23	[(589,137)(403,209)(476,95)(437,122)(397,131)(389,112)] [(397,122)(433,96)(397,122)(439,76)(417,121)]	(448.0,134.0) (397.0,122.0)
24	[(605,137)(415,213)(490,109)(423,122)(397,145)(380,108)] [(390,129)(433,107)(390,129)(446,83)(405,121)]	(451.0,139.0) (397.0,122.0)
24	[(605,137)(421,213)(490,109)(417,122)(397,151)(373,108)] [(390,129)(427,113)(390,129)(453,90)(398,121)]	(450.0,140.0) (397.0,122.0)
25	[(607,137)(422,213)(490,109)(416,122)(397,152)(372,108)] [(383,136)(427,113)(390,129)(453,90)(397,122)]	(450.0,140.0) (397.0,122.0)
25	[(615,137)(426,213)(500,109)(409,122)(397,158)(363,108)] [(383,136)(420,120)(383,136)(453,90)(397,122)]	(451.0,141.0) (397.0,122.0)
27	[(624,131)(438,219)(510,109)(397,122)(397,172)(352,108)] [(376,143)(411,122)(379,145)(439,104)(393,131)]	(453.0,143.0) (397.0,122.0)
27	[(630,125)(444,225)(510,109)(397,126)(397,177)(343,108)] [(383,136)(402,122)(379,145)(432,111)(389,140)]	(453.0,145.0) (397.0,122.0)
28	[(630,116)(452,233)(490,108)(397,142)(397,188)(333,108)] [(390,129)(398,122)(393,131)(425,118)(385,149)]	(449.0,149.0) (397.0,122.0)
29	[(626,120)(452,233)(487,108)(397,143)(397,191)(330,108)] [(392,127)(397,122)(393,131)(425,118)(385,149)]	(448.0,150.0) (397.0,122.0)
29	[(625,121)(452,233)(486,108)(397,143)(397,191)(328,108)] [(393,126)(397,122)(393,131)(425,118)(386,148)]	(447.0,150.0) (397.0,122.0)
29	[(622,124)(454,235)(480,108)(397,145)(395,191)(323,108)] [(396,123)(397,122)(397,125)(422,121)(388,146)]	(445.0,151.0) (397.0,122.0)
29	[(622,124)(456,237)(480,108)(397,148)(393,191)(323,108)] [(397,122)(397,122)(397,123)(420,122)(392,142)]	(445.0,152.0) (397.0,122.0)
30	[(622,124)(459,240)(480,108)(397,152)(387,191)(323,108)] [(397,122)(397,122)(397,123)(417,122)(392,142)]	(444.0,153.0) (397.0,122.0)
30	[(622,124)(459,240)(480,108)(397,152)(387,191)(323,108)] [(397,122)(397,122)(397,123)(417,122)(392,142)]	(444.0,153.0) (397.0,122.0)
31	[(613,133)(455,248)(468,108)(397,163)(379,196)(312,108)] [(404,115)(390,129)(397,122)(407,122)(397,134)]	(437.0,159.0) (397.0,192.0)
31	[(608,138)(455,256)(460,108)(397,172)(372,203)(303,108)] [(404,115)(383,136)(397,127)(398,122)(397,124)]	(432.0,164.0) (397.0,192.0)
32	[(605,138)(455,259)(458,108)(397,173)(372,203)(300,108)] [(411,108)(376,143)(397,134)(397,123)(397,123)]	(431.0,164.0) (397.0,192.0)
33	[(595,138)(455,269)(448,108)(397,183)(365,210)(291,107)] [(415,99)(376,143)(397,144)(397,134)(397,133)]	(425.0,169.0) (397.0,192.0)
34	[(580,135)(455,287)(430,108)(405,199)(351,224)(273,107)] [(415,99)(387,154)(397,159)(397,152)(397,151)]	(415.0,176.0) (397.0,192.0)
38	[(552,107)(428,303)(390,108)(434,226)(405,199)(398,192)(331,256)(236,101)] [(397,141)(397,191)(397,191)]	(396.0,186.0) (397.0,192.0)
38	[(552,107)(428,303)(390,108)(434,226)(405,199)(398,192)(331,256)(236,101)] [(397,141)(397,191)(397,192)]	(396.0,186.0) (397.0,192.0)
39	[(550,107)(426,303)(389,108)(434,226)(405,199)(398,192)(331,257)(233,98)] [(397,142)(397,192)(397,192)]	(395.0,186.0) (397.0,192.0)
39	[(549,107)(426,303)(389,108)(434,226)(405,199)(398,192)(331,257)(231,96)] [(397,142)(397,192)(397,192)]	(395.0,186.0) (397.0,192.0)
43	[(510,107)(387,303)(348,108)(470,237)(437,218)(429,213)(293,258)(204,92)] [(397,182)(397,222)(409,219)]	(385.0,192.0) (397.0,192.0)
43	[(510,107)(387,303)(348,108)(470,237)(437,218)(430,213)(293,258)(202,92)] [(397,182)(397,222)(409,219)]	(384.0,192.0) (397.0,192.0)
44	[(492,107)(372,303)(330,108)(470,254)(451,232)(444,225)(278,271)(191,92)] [(397,191)(397,202)(397,206)]	(378.0,199.0) (397.0,192.0)
45	[(492,107)(368,303)(330,108)(470,257)(451,232)(444,225)(278,271)(191,92)] [(397,192)(397,202)(397,204)]	(378.0,199.0) (397.0,192.0)
45	[(482,107)(360,303)(320,108)(470,263)(457,238)(451,232)(268,271)(187,92)] [(397,192)(397,193)(397,194)]	(374.0,201.0) (397.0,192.0)
46	[(480,107)(357,303)(317,108)(470,268)(458,239)(451,232)(265,271)(178,96)] [(397,202)(397,192)(397,193)]	(372.0,203.0) (397.0,192.0)
46	[(478,107)(356,303)(315,108)(470,269)(458,239)(451,232)(259,271)(178,96)] [(397,202)(397,192)(397,193)]	(370.0,203.0) (397.0,192.0)
47	[(471,107)(356,312)(310,108)(470,278)(465,246)(458,239)(257,271)(174,105)] [(397,212)(397,192)(397,192)]	(370.0,208.0) (397.0,192.0)
