23	[(522,116)(484,287)(289,263)(577,233)(226,120)(353,181)] [(439,228)(439,219)(439,230)(439,219)(439,219)]	(408.0,199.0) (290.0,258.0)
25	[(536,130)(470,301)(289,279)(584,250)(206,120)(334,178)] [(431,246)(420,225)(439,219)(420,225)(420,225)]	(403.0,209.0) (254.0,308.0)
33	[(439,323)(561,199)(439,354)(292,362)(621,314)(350,231)(142,156)(256,174)(350,231)] [(354,235)(399,290)]	(384.0,261.0) (364.0,306.0)
2	[(470,110)(363,117)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(390,110)(530,110)]	null null
2	[(470,110)(363,117)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(390,110)(530,110)]	null null
2	[(469,111)(363,117)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(390,110)(530,110)]	null null
2	[(469,111)(363,117)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(390,110)(530,110)]	null null
2	[(469,111)(363,117)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(390,110)(530,110)]	null null
2	[(469,111)(363,117)(390,110)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(407.0,112.0) null
2	[(468,112)(361,119)(389,111)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(406.0,114.0) null
2	[(467,113)(360,120)(388,112)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(405.0,115.0) null
3	[(463,117)(356,124)(383,117)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(400.0,119.0) null
3	[(463,117)(356,124)(383,117)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(400.0,119.0) null
3	[(463,117)(356,124)(383,117)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(400.0,119.0) null
3	[(463,117)(354,126)(381,119)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(399.0,120.0) null
3	[(463,117)(354,126)(381,119)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(399.0,120.0) null
3	[(463,117)(354,126)(380,120)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(399.0,121.0) null
3	[(463,117)(353,127)(380,120)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(398.0,121.0) null
3	[(460,120)(353,127)(380,120)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(397.0,122.0) null
4	[(456,124)(349,131)(376,124)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(393.0,126.0) null
4	[(456,124)(349,131)(376,124)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(393.0,126.0) null
4	[(456,124)(349,131)(376,124)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(393.0,126.0) null
4	[(456,124)(349,131)(376,124)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(393.0,126.0) null
4	[(456,124)(349,131)(376,124)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(393.0,126.0) null
4	[(454,126)(349,131)(376,124)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(393.0,127.0) null
4	[(454,126)(349,131)(376,124)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(393.0,127.0) null
4	[(453,127)(347,133)(374,126)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(391.0,128.0) null
5	[(449,131)(339,136)(367,133)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(339,136)(367,133)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(386.0,132.0) (439.0,198.0)
5	[(447,133)(339,136)(367,133)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(339,136)(367,133)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(339,136)(367,133)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(386.0,132.0) (439.0,198.0)
5	[(447,133)(339,136)(367,133)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(386.0,132.0) (439.0,198.0)
5	[(447,133)(339,136)(367,133)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(386.0,132.0) (439.0,198.0)
5	[(447,133)(339,136)(367,133)] [(570,110)(490,110)(550,110)(510,110)(430,110)(410,110)(450,110)(530,110)]	(384.0,134.0) (439.0,198.0)
14	[(459,218)(305,94)(289,173)] [(526,186)(439,188)(472,161)(439,175)(439,197)(439,197)(439,197)(452,161)]	(351.0,161.0) (439.0,218.0)
14	[(459,218)(305,94)(289,173)] [(526,186)(439,188)(472,161)(439,175)(439,197)(439,197)(439,197)(452,161)]	(351.0,161.0) (439.0,218.0)
14	[(459,218)(305,94)(289,173)] [(526,186)(439,188)(472,161)(439,175)(439,197)(439,197)(439,197)(452,161)]	(351.0,161.0) (439.0,218.0)
15	[(466,225)(526,186)(473,160)(439,175)(298,101)(289,183)] [(439,188)(439,216)(439,208)(439,215)(452,161)]	(410.0,171.0) (439.0,218.0)
15	[(466,225)(527,185)(473,160)(439,175)(298,101)(289,183)] [(439,188)(439,216)(439,208)(439,215)(452,161)]	(410.0,171.0) (439.0,218.0)
16	[(466,225)(535,181)(481,152)(432,182)(296,103)(289,185)] [(439,199)(439,217)(439,210)(439,216)(443,170)]	(416.0,171.0) (439.0,218.0)
16	[(468,227)(537,181)(484,149)(430,183)(294,105)(289,186)] [(439,200)(439,218)(439,211)(439,217)(442,171)]	(417.0,171.0) (439.0,218.0)
16	[(470,233)(544,181)(486,147)(422,183)(291,108)(289,193)] [(439,206)(439,218)(439,217)(439,218)(439,176)]	(417.0,174.0) (439.0,218.0)
17	[(470,233)(544,181)(486,147)(422,183)(291,108)(289,194)] [(439,209)(439,218)(439,218)(439,218)(439,176)]	(417.0,174.0) (439.0,218.0)
17	[(470,233)(544,181)(486,147)(422,183)(291,108)(289,194)] [(439,209)(439,218)(439,218)(439,218)(439,176)]	(417.0,174.0) (439.0,218.0)
17	[(470,233)(544,181)(486,147)(422,183)(291,108)(289,194)] [(439,209)(439,218)(439,218)(439,218)(439,176)]	(417.0,174.0) (439.0,218.0)
17	[(470,243)(554,182)(493,140)(412,183)(284,115)(289,202)] [(439,217)(439,218)(439,218)(439,218)(439,184)]	(417.0,177.0) (439.0,218.0)
18	[(470,243)(554,182)(493,140)(412,183)(284,115)(289,203)] [(439,218)(439,218)(439,218)(439,218)(439,186)]	(417.0,177.0) (439.0,218.0)
21	[(466,272)(564,208)(510,117)(381,183)(255,120)(289,234)] [(427,245)(447,246)(447,246)(428,244)(439,216)]	(410.0,189.0) (439.0,218.0)
21	[(466,272)(564,208)(510,117)(381,183)(255,120)(289,234)] [(427,245)(447,246)(447,246)(428,244)(439,216)]	(410.0,189.0) (439.0,218.0)
21	[(466,272)(564,208)(510,117)(381,183)(255,120)(289,234)] [(427,245)(447,246)(446,245)(428,244)(439,216)]	(410.0,189.0) (439.0,218.0)
21	[(466,272)(564,210)(510,111)(379,183)(253,120)(289,235)] [(427,245)(445,244)(446,245)(429,243)(439,217)]	(410.0,188.0) (439.0,218.0)
22	[(466,282)(564,218)(510,107)(371,183)(246,120)(289,244)] [(427,245)(440,239)(440,239)(435,237)(439,218)]	(407.0,192.0) (439.0,218.0)
22	[(466,282)(564,218)(510,107)(371,183)(246,120)(289,244)] [(427,245)(440,239)(440,239)(435,237)(439,218)]	(407.0,192.0) (439.0,218.0)
24	[(466,292)(584,240)(529,123)(344,178)(216,120)(289,273)] [(439,220)(439,219)(439,219)(439,219)(439,238)]	(404.0,204.0) (364.0,225.0)
24	[(466,292)(584,240)(529,123)(344,178)(216,120)(289,273)] [(439,220)(439,219)(439,219)(439,219)(439,238)]	(404.0,204.0) (364.0,225.0)
24	[(466,292)(584,240)(529,123)(344,178)(216,120)(289,273)] [(439,220)(439,219)(439,219)(439,219)(439,238)]	(404.0,204.0) (364.0,225.0)
25	[(480,306)(584,250)(536,130)(334,178)(206,120)(289,279)] [(439,219)(421,225)(421,225)(421,225)(439,248)]	(404.0,210.0) (364.0,306.0)
31	[(513,351)(616,296)(553,181)(274,178)(157,145)(362,222)(292,342)(439,307)] [(401,271)(365,225)(365,225)]	(401.0,251.0) (290.0,258.0)
31	[(513,351)(616,296)(553,181)(274,178)(157,145)(362,222)(292,342)(439,307)] [(401,271)(365,225)(365,225)]	(401.0,251.0) (290.0,258.0)
